danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.827,0.702,6,-7.264,1,0.267,0.226,5.04e-05,0.158,0.694,130.02,audio_features,6Dwtha2FtZFoMEBh5GR2sq,spotify:track:6Dwtha2FtZFoMEBh5GR2sq,https://api.spotify.com/v1/tracks/6Dwtha2FtZFoMEBh5GR2sq,https://api.spotify.com/v1/audio-analysis/6Dwtha2FtZFoMEBh5GR2sq,191720,4
0.738,0.443,5,-9.614,0,0.0707,0.653,0,0.103,0.687,127.084,audio_features,6uT9XRrPvimLt62FNjMNBv,spotify:track:6uT9XRrPvimLt62FNjMNBv,https://api.spotify.com/v1/tracks/6uT9XRrPvimLt62FNjMNBv,https://api.spotify.com/v1/audio-analysis/6uT9XRrPvimLt62FNjMNBv,226220,4
0.608,0.466,2,-5.897,1,0.0398,0.333,1.43e-06,0.0809,0.231,131.443,audio_features,7L0sPpF8fzmXxygzY2PdCo,spotify:track:7L0sPpF8fzmXxygzY2PdCo,https://api.spotify.com/v1/tracks/7L0sPpF8fzmXxygzY2PdCo,https://api.spotify.com/v1/audio-analysis/7L0sPpF8fzmXxygzY2PdCo,241093,4
0.622,0.475,0,-5.811,1,0.0609,0.82,6.01e-06,0.104,0.733,132.088,audio_features,5D1ZDRvXuIagE7FROriP0E,spotify:track:5D1ZDRvXuIagE7FROriP0E,https://api.spotify.com/v1/tracks/5D1ZDRvXuIagE7FROriP0E,https://api.spotify.com/v1/audio-analysis/5D1ZDRvXuIagE7FROriP0E,224288,4
0.696,0.462,1,-6.231,0,0.0485,0.451,1.13e-06,0.103,0.252,131.107,audio_features,3ykujidUtB16GxCQgPU1sz,spotify:track:3ykujidUtB16GxCQgPU1sz,https://api.spotify.com/v1/tracks/3ykujidUtB16GxCQgPU1sz,https://api.spotify.com/v1/audio-analysis/3ykujidUtB16GxCQgPU1sz,225453,4
0.569,0.3,7,-13.848,0,0.089,0.705,0,0.0998,0.313,94.575,audio_features,5yJa0qfg3bcHkHnycx6Wgy,spotify:track:5yJa0qfg3bcHkHnycx6Wgy,https://api.spotify.com/v1/tracks/5yJa0qfg3bcHkHnycx6Wgy,https://api.spotify.com/v1/audio-analysis/5yJa0qfg3bcHkHnycx6Wgy,216238,4
0.491,0.375,6,-10.031,0,0.2,0.382,0,0.103,0.19,97.116,audio_features,0K83VVfg5Y4bPoZ4kmytKH,spotify:track:0K83VVfg5Y4bPoZ4kmytKH,https://api.spotify.com/v1/tracks/0K83VVfg5Y4bPoZ4kmytKH,https://api.spotify.com/v1/audio-analysis/0K83VVfg5Y4bPoZ4kmytKH,252372,4
0.588,0.578,8,-7.357,0,0.068,0.0666,0,0.11,0.527,168.072,audio_features,3qpMoYIQ08VnDARp1l6R8X,spotify:track:3qpMoYIQ08VnDARp1l6R8X,https://api.spotify.com/v1/tracks/3qpMoYIQ08VnDARp1l6R8X,https://api.spotify.com/v1/audio-analysis/3qpMoYIQ08VnDARp1l6R8X,268634,4
0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,audio_features,6n3HGiq4v35D6eFOSwqYuo,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/tracks/6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/audio-analysis/6n3HGiq4v35D6eFOSwqYuo,219692,4
0.452,0.321,1,-10.647,1,0.0401,0.0189,0,0.103,0.0688,119.977,audio_features,4HkoXNBsVDjANV0UkVTckk,spotify:track:4HkoXNBsVDjANV0UkVTckk,https://api.spotify.com/v1/tracks/4HkoXNBsVDjANV0UkVTckk,https://api.spotify.com/v1/audio-analysis/4HkoXNBsVDjANV0UkVTckk,240053,4
0.559,0.572,6,-10.391,0,0.052,0.628,1.67e-05,0.15,0.216,136.014,audio_features,6QRkUg9vc47tCfL93fIqP3,spotify:track:6QRkUg9vc47tCfL93fIqP3,https://api.spotify.com/v1/tracks/6QRkUg9vc47tCfL93fIqP3,https://api.spotify.com/v1/audio-analysis/6QRkUg9vc47tCfL93fIqP3,186358,4
0.637,0.359,10,-9.841,0,0.0325,0.593,5.39e-05,0.108,0.142,111.049,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294,4
0.776,0.503,0,-5.732,0,0.237,0.874,0,0.112,0.473,110.134,audio_features,6Nle9hKrkL1wQpwNfEkxjh,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/tracks/6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/audio-analysis/6Nle9hKrkL1wQpwNfEkxjh,210285,4
0.643,0.597,8,-8.451,1,0.12,0.509,9.9e-06,0.107,0.375,119.827,audio_features,0TC3wZupelwzKhuueGSGZu,spotify:track:0TC3wZupelwzKhuueGSGZu,https://api.spotify.com/v1/tracks/0TC3wZupelwzKhuueGSGZu,https://api.spotify.com/v1/audio-analysis/0TC3wZupelwzKhuueGSGZu,205787,4
