danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.613,0.873,7.0,0.6212463114042701,0.0,0.0449,0.00397,0.00111,0.367,0.392,0.38752199614343064,audio_features,7i9763l5SSfOnqZ35VOcfy,spotify:track:7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/tracks/7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/audio-analysis/7i9763l5SSfOnqZ35VOcfy,234813.0,4.0
0.734,0.637,4.0,0.6819128623502865,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,0.8088785391399639,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.774,0.75,11.0,0.7470057281721925,0.0,0.0412,0.00207,1.78e-05,0.0808,0.927,0.2613510637176906,audio_features,27L8sESb3KR79asDUBu8nW,spotify:track:27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/tracks/27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/audio-analysis/27L8sESb3KR79asDUBu8nW,197987.0,4.0
0.657,0.737,0.0,0.940982468321472,0.0,0.0446,0.02,0.0,0.0979,0.573,0.5337239075687807,audio_features,7nToEPuB95Y5rsJ3VrH3wQ,spotify:track:7nToEPuB95Y5rsJ3VrH3wQ,https://api.spotify.com/v1/tracks/7nToEPuB95Y5rsJ3VrH3wQ,https://api.spotify.com/v1/audio-analysis/7nToEPuB95Y5rsJ3VrH3wQ,220653.0,4.0
0.764,0.673,7.0,0.4938378753688596,1.0,0.0386,0.00363,0.0119,0.211,0.41,0.2929517507349609,audio_features,0JshnWfAOhnJiob29TL7XO,spotify:track:0JshnWfAOhnJiob29TL7XO,https://api.spotify.com/v1/tracks/0JshnWfAOhnJiob29TL7XO,https://api.spotify.com/v1/audio-analysis/0JshnWfAOhnJiob29TL7XO,181663.0,4.0
0.59,0.871,11.0,0.8836139559104322,0.0,0.0891,0.148,0.0,0.0739,0.304,0.4398596461650315,audio_features,1839RWzPRZCVgvamu4sHSN,spotify:track:1839RWzPRZCVgvamu4sHSN,https://api.spotify.com/v1/tracks/1839RWzPRZCVgvamu4sHSN,https://api.spotify.com/v1/audio-analysis/1839RWzPRZCVgvamu4sHSN,191331.0,4.0
0.649,0.885,1.0,1.0,1.0,0.106,0.0722,8.03e-05,0.101,0.719,0.43960675637229574,audio_features,3WtCu35qpzGCLIGa8pczdu,spotify:track:3WtCu35qpzGCLIGa8pczdu,https://api.spotify.com/v1/tracks/3WtCu35qpzGCLIGa8pczdu,https://api.spotify.com/v1/audio-analysis/3WtCu35qpzGCLIGa8pczdu,270222.0,4.0
0.639,0.548,8.0,0.0,1.0,0.0394,0.29,9.68e-05,0.366,0.887,0.05423432346711896,audio_features,3b0EOvScbZUc0qJx0E1L2z,spotify:track:3b0EOvScbZUc0qJx0E1L2z,https://api.spotify.com/v1/tracks/3b0EOvScbZUc0qJx0E1L2z,https://api.spotify.com/v1/audio-analysis/3b0EOvScbZUc0qJx0E1L2z,176333.0,4.0
0.572,0.786,8.0,0.4395938205172714,1.0,0.0642,0.519,0.00093,0.11,0.952,1.0,audio_features,6cb0HzFQPN4BGADOmSzPCw,spotify:track:6cb0HzFQPN4BGADOmSzPCw,https://api.spotify.com/v1/tracks/6cb0HzFQPN4BGADOmSzPCw,https://api.spotify.com/v1/audio-analysis/6cb0HzFQPN4BGADOmSzPCw,174867.0,4.0
0.51,0.515,5.0,0.5456517965630967,1.0,0.0253,0.593,1.24e-06,0.654,0.331,0.0,audio_features,5RdhBLmB4DyFHLglRrfx63,spotify:track:5RdhBLmB4DyFHLglRrfx63,https://api.spotify.com/v1/tracks/5RdhBLmB4DyFHLglRrfx63,https://api.spotify.com/v1/audio-analysis/5RdhBLmB4DyFHLglRrfx63,237760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
