danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.276,0.883,9.0,0.8540804414729917,1.0,0.0446,0.000252,0.462,0.0973,0.164,0.9266902119071644,audio_features,6ck0CGe9BN9gW5oMmzbhs9,spotify:track:6ck0CGe9BN9gW5oMmzbhs9,https://api.spotify.com/v1/tracks/6ck0CGe9BN9gW5oMmzbhs9,https://api.spotify.com/v1/audio-analysis/6ck0CGe9BN9gW5oMmzbhs9,266027.0,4.0
0.566,0.713,6.0,1.0,1.0,0.0417,0.645,0.0,0.114,0.807,1.0,audio_features,4dGJf1SER1T6ooX46vwzRB,spotify:track:4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/tracks/4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/audio-analysis/4dGJf1SER1T6ooX46vwzRB,238147.0,4.0
0.769,0.367,2.0,0.25968375252042863,1.0,0.0312,0.684,1.62e-05,0.081,0.535,0.16444248234106953,audio_features,3zBhihYUHBmGd2bcQIobrF,spotify:track:3zBhihYUHBmGd2bcQIobrF,https://api.spotify.com/v1/tracks/3zBhihYUHBmGd2bcQIobrF,https://api.spotify.com/v1/audio-analysis/3zBhihYUHBmGd2bcQIobrF,163756.0,4.0
0.43,0.463,2.0,0.287912554388199,1.0,0.0442,0.303,5.84e-05,0.152,0.66,0.03558274470232086,audio_features,1IqFh00G2kvvMm8pRMpehA,spotify:track:1IqFh00G2kvvMm8pRMpehA,https://api.spotify.com/v1/tracks/1IqFh00G2kvvMm8pRMpehA,https://api.spotify.com/v1/audio-analysis/1IqFh00G2kvvMm8pRMpehA,271333.0,4.0
0.706,0.39,9.0,0.0,1.0,0.0324,0.0221,3.81e-05,0.0944,0.839,0.0,audio_features,1HNVGw472sKr3TeiECwmIH,spotify:track:1HNVGw472sKr3TeiECwmIH,https://api.spotify.com/v1/tracks/1HNVGw472sKr3TeiECwmIH,https://api.spotify.com/v1/audio-analysis/1HNVGw472sKr3TeiECwmIH,217533.0,4.0
0.415,0.425,0.0,0.2749655099225299,1.0,0.0278,0.396,0.000407,0.143,0.281,0.6893289606458124,audio_features,4BGJSbB5rAcg4pNzD4gfxU,spotify:track:4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/tracks/4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/audio-analysis/4BGJSbB5rAcg4pNzD4gfxU,377093.0,4.0
0.392,0.629,5.0,0.7022179772896106,1.0,0.0335,0.718,3.76e-06,0.129,0.72,0.42793895055499487,audio_features,2Gy7qnDwt8Z3MNxqat4CsK,spotify:track:2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/tracks/2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/audio-analysis/2Gy7qnDwt8Z3MNxqat4CsK,153205.0,4.0
0.467,0.622,6.0,0.681099437546429,1.0,0.031,0.366,0.00527,0.0982,0.455,0.9311680121089809,audio_features,4rkBAkvRa0hBfqu9pOEtZf,spotify:track:4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/tracks/4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/audio-analysis/4rkBAkvRa0hBfqu9pOEtZf,287267.0,4.0
0.8,0.545,2.0,0.0038204393505252665,1.0,0.0357,0.711,0.00191,0.104,0.861,0.43338799192734606,audio_features,4EEjMyQub6tgFVshlM9j1M,spotify:track:4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/tracks/4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/audio-analysis/4EEjMyQub6tgFVshlM9j1M,250933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
