danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.856,7,-3.764,1,0.162,0.0535,6.75e-06,0.0847,0.847,158.405,audio_features,0Yb5Kfpf3boElZNa61wPdJ,spotify:track:0Yb5Kfpf3boElZNa61wPdJ,https://api.spotify.com/v1/tracks/0Yb5Kfpf3boElZNa61wPdJ,https://api.spotify.com/v1/audio-analysis/0Yb5Kfpf3boElZNa61wPdJ,197800,4
0.486,0.708,2,-6.032,1,0.0439,0.0822,0,0.111,0.298,140.084,audio_features,5Zc3XI1rq7opdZUwFUdKCj,spotify:track:5Zc3XI1rq7opdZUwFUdKCj,https://api.spotify.com/v1/tracks/5Zc3XI1rq7opdZUwFUdKCj,https://api.spotify.com/v1/audio-analysis/5Zc3XI1rq7opdZUwFUdKCj,241653,4
0.366,0.97,8,-5.109,1,0.127,0.000139,0.808,0.168,0.17,176.004,audio_features,3JYcbD7v7VaPVJ1Z0QChZU,spotify:track:3JYcbD7v7VaPVJ1Z0QChZU,https://api.spotify.com/v1/tracks/3JYcbD7v7VaPVJ1Z0QChZU,https://api.spotify.com/v1/audio-analysis/3JYcbD7v7VaPVJ1Z0QChZU,315733,4
0.578,0.893,9,-3.615,0,0.0557,6.15e-05,0.00629,0.147,0.373,126.018,audio_features,1Thv8uCYzyOFC7PME9J936,spotify:track:1Thv8uCYzyOFC7PME9J936,https://api.spotify.com/v1/tracks/1Thv8uCYzyOFC7PME9J936,https://api.spotify.com/v1/audio-analysis/1Thv8uCYzyOFC7PME9J936,320173,4
0.667,0.638,6,-5.901,1,0.0404,0.154,0,0.12,0.513,118.007,audio_features,1zCoCopxgQmozHBuuyfW2K,spotify:track:1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/tracks/1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/audio-analysis/1zCoCopxgQmozHBuuyfW2K,209693,4
0.601,0.859,4,-6.311,0,0.0397,0.0351,0.331,0.144,0.431,101.003,audio_features,4WMuY659P2MKnoW40oGXe8,spotify:track:4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/tracks/4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/audio-analysis/4WMuY659P2MKnoW40oGXe8,249747,4
0.339,0.931,5,-3.425,0,0.062,0.0015,0.000142,0.425,0.467,112.548,audio_features,3asFGFY3uLjMDmML1p0tYm,spotify:track:3asFGFY3uLjMDmML1p0tYm,https://api.spotify.com/v1/tracks/3asFGFY3uLjMDmML1p0tYm,https://api.spotify.com/v1/audio-analysis/3asFGFY3uLjMDmML1p0tYm,242280,4
0.198,0.977,3,-3.499,0,0.173,0.00131,4.62e-05,0.23,0.351,195.795,audio_features,2GTBnTnkvaNhVg7ADGnVzN,spotify:track:2GTBnTnkvaNhVg7ADGnVzN,https://api.spotify.com/v1/tracks/2GTBnTnkvaNhVg7ADGnVzN,https://api.spotify.com/v1/audio-analysis/2GTBnTnkvaNhVg7ADGnVzN,199387,4
0.674,0.695,8,-8.836,1,0.083,0.00022,0.237,0.233,0.498,127.02,audio_features,2kkSXTDCGHWcnl5PQPTK0e,spotify:track:2kkSXTDCGHWcnl5PQPTK0e,https://api.spotify.com/v1/tracks/2kkSXTDCGHWcnl5PQPTK0e,https://api.spotify.com/v1/audio-analysis/2kkSXTDCGHWcnl5PQPTK0e,297650,4
0.731,0.867,11,-5.881,1,0.032,0.0395,0,0.0861,0.776,104.019,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373,4
0.185,0.948,8,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,audio_features,5eALoO9RRACvoxvLKF9zt4,spotify:track:5eALoO9RRACvoxvLKF9zt4,https://api.spotify.com/v1/tracks/5eALoO9RRACvoxvLKF9zt4,https://api.spotify.com/v1/audio-analysis/5eALoO9RRACvoxvLKF9zt4,207587,3
0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,audio_features,1jNOi6m3Hn8nLEeHCp5Msr,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,https://api.spotify.com/v1/tracks/1jNOi6m3Hn8nLEeHCp5Msr,https://api.spotify.com/v1/audio-analysis/1jNOi6m3Hn8nLEeHCp5Msr,231800,4
0.509,0.781,8,-3.48,1,0.072,0.0398,0,0.0749,0.176,128.0,audio_features,60wwxj6Dd9NJlirf84wr2c,spotify:track:60wwxj6Dd9NJlirf84wr2c,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,271427,4
