danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.616,0.714,9.0,0.6478738652651697,1.0,0.0982,0.0162,1.23e-05,0.0817,0.24,0.46653501090181226,audio_features,0gbBzIqrECJOEPvQJIBFs5,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://api.spotify.com/v1/tracks/0gbBzIqrECJOEPvQJIBFs5,https://api.spotify.com/v1/audio-analysis/0gbBzIqrECJOEPvQJIBFs5,234653.0,4.0
0.795,0.488,6.0,0.24064341455645796,1.0,0.192,0.2,0.00364,0.133,0.528,0.27718304321406867,audio_features,2mNbgyi0gori4b1rFSPgIb,spotify:track:2mNbgyi0gori4b1rFSPgIb,https://api.spotify.com/v1/tracks/2mNbgyi0gori4b1rFSPgIb,https://api.spotify.com/v1/audio-analysis/2mNbgyi0gori4b1rFSPgIb,197236.0,4.0
0.762,0.437,10.0,1.0,1.0,0.0568,0.252,2.86e-06,0.0901,0.217,0.27031132716159706,audio_features,12o6dxWGk29uIAP3OWY0pM,spotify:track:12o6dxWGk29uIAP3OWY0pM,https://api.spotify.com/v1/tracks/12o6dxWGk29uIAP3OWY0pM,https://api.spotify.com/v1/audio-analysis/12o6dxWGk29uIAP3OWY0pM,189796.0,4.0
0.654,0.389,0.0,0.2877846790890267,1.0,0.0481,0.261,0.0116,0.0891,0.132,0.41494799299424523,audio_features,5r011NB07RHjABbuVGVIbd,spotify:track:5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/tracks/5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/audio-analysis/5r011NB07RHjABbuVGVIbd,271088.0,4.0
0.534,0.218,10.0,0.11148272017837225,0.0,0.111,0.923,0.0,0.0944,0.345,0.0,audio_features,0or0gNaKAXYYCsOrpvRzAu,spotify:track:0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/tracks/0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/audio-analysis/0or0gNaKAXYYCsOrpvRzAu,171728.0,4.0
0.418,0.448,1.0,0.1409460105112279,0.0,0.263,0.0316,0.0106,0.0781,0.17,1.0,audio_features,3ZrpYrx9TlulkmWVz4t9Tc,spotify:track:3ZrpYrx9TlulkmWVz4t9Tc,https://api.spotify.com/v1/tracks/3ZrpYrx9TlulkmWVz4t9Tc,https://api.spotify.com/v1/audio-analysis/3ZrpYrx9TlulkmWVz4t9Tc,367391.0,4.0
0.362,0.327,11.0,0.0,1.0,0.0512,0.158,8.61e-06,0.0678,0.114,0.32423061800764913,audio_features,1wdPrRDiKhZkHiu6jTstPc,spotify:track:1wdPrRDiKhZkHiu6jTstPc,https://api.spotify.com/v1/tracks/1wdPrRDiKhZkHiu6jTstPc,https://api.spotify.com/v1/audio-analysis/1wdPrRDiKhZkHiu6jTstPc,178639.0,4.0
0.418,0.281,7.0,0.6091734352603918,1.0,0.0379,0.75,0.0,0.322,0.283,0.46084283518604574,audio_features,7HdlpABlb0ZIVIYZoQhW5J,spotify:track:7HdlpABlb0ZIVIYZoQhW5J,https://api.spotify.com/v1/tracks/7HdlpABlb0ZIVIYZoQhW5J,https://api.spotify.com/v1/audio-analysis/7HdlpABlb0ZIVIYZoQhW5J,216611.0,3.0
0.587,0.442,0.0,0.23331740723045072,1.0,0.0506,0.225,2.72e-05,0.0801,0.158,0.43040712013439614,audio_features,0dyiHoYbYjYaOEXLpmzQZG,spotify:track:0dyiHoYbYjYaOEXLpmzQZG,https://api.spotify.com/v1/tracks/0dyiHoYbYjYaOEXLpmzQZG,https://api.spotify.com/v1/audio-analysis/0dyiHoYbYjYaOEXLpmzQZG,277506.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
