danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.655,0.782,1,-4.789,1,0.185,0.375,0,0.317,0.832,79.427,audio_features,3cU2wBxuV6nFiuf6PJZNlC,spotify:track:3cU2wBxuV6nFiuf6PJZNlC,https://api.spotify.com/v1/tracks/3cU2wBxuV6nFiuf6PJZNlC,https://api.spotify.com/v1/audio-analysis/3cU2wBxuV6nFiuf6PJZNlC,184227,4
0.468,0.19,4,-11.138,1,0.0373,0.919,0,0.107,0.326,125.319,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536,4
0.716,0.302,2,-11.119,1,0.0683,0.949,0.000147,0.118,0.492,90.004,audio_features,4HZujMI13c3T4oaYyqyjcE,spotify:track:4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/tracks/4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/audio-analysis/4HZujMI13c3T4oaYyqyjcE,203267,4
0.754,0.716,1,-5.141,0,0.0349,0.00606,0.000898,0.0971,0.571,99.976,audio_features,34fkQYZUIXOsI2xNxEZbTO,spotify:track:34fkQYZUIXOsI2xNxEZbTO,https://api.spotify.com/v1/tracks/34fkQYZUIXOsI2xNxEZbTO,https://api.spotify.com/v1/audio-analysis/34fkQYZUIXOsI2xNxEZbTO,203457,4
0.555,0.729,7,-4.813,1,0.0387,0.00357,0,0.209,0.369,129.003,audio_features,2RPNCUaDL2ixoY9wGpoJoQ,spotify:track:2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/tracks/2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/audio-analysis/2RPNCUaDL2ixoY9wGpoJoQ,228879,4
0.725,0.796,1,-3.684,1,0.0326,0.0154,0,0.354,0.517,101.976,audio_features,6EIsMa5lbvljYxqCkjZVDi,spotify:track:6EIsMa5lbvljYxqCkjZVDi,https://api.spotify.com/v1/tracks/6EIsMa5lbvljYxqCkjZVDi,https://api.spotify.com/v1/audio-analysis/6EIsMa5lbvljYxqCkjZVDi,197600,4
0.332,0.214,4,-12.518,1,0.0349,0.845,5.62e-06,0.0839,0.11,67.531,audio_features,4eHbdreAnSOrDDsFfc4Fpm,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,271093,4
0.541,0.401,0,-10.499,1,0.0365,0.576,0,0.164,0.24,152.943,audio_features,31er9IGsfFbwqy1pH4aiTP,spotify:track:31er9IGsfFbwqy1pH4aiTP,https://api.spotify.com/v1/tracks/31er9IGsfFbwqy1pH4aiTP,https://api.spotify.com/v1/audio-analysis/31er9IGsfFbwqy1pH4aiTP,289160,3
0.47,0.793,0,-8.929,1,0.26,0.164,1.31e-06,0.313,0.216,170.1,audio_features,40xhyfAPDoMtv494MfPevP,spotify:track:40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/tracks/40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/audio-analysis/40xhyfAPDoMtv494MfPevP,215947,4
0.665,0.787,5,-5.73,1,0.151,0.31,0,0.219,0.699,167.351,audio_features,3axkNosdVQLZiq1HakuGhc,spotify:track:3axkNosdVQLZiq1HakuGhc,https://api.spotify.com/v1/tracks/3axkNosdVQLZiq1HakuGhc,https://api.spotify.com/v1/audio-analysis/3axkNosdVQLZiq1HakuGhc,212147,4
0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707,4
0.574,0.512,5,-6.664,0,0.0503,0.234,0,0.0946,0.512,76.899,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147,4
0.721,0.547,7,-6.539,1,0.0367,0.469,1.17e-05,0.0969,0.667,139.99,audio_features,3zQ4t4cmfM6DuP0j79POrV,spotify:track:3zQ4t4cmfM6DuP0j79POrV,https://api.spotify.com/v1/tracks/3zQ4t4cmfM6DuP0j79POrV,https://api.spotify.com/v1/audio-analysis/3zQ4t4cmfM6DuP0j79POrV,244493,4
