danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.469,4.0,0.7633410672853828,0.0,0.0267,0.0176,0.0,0.0882,0.188,0.8780830112276828,audio_features,4h6DKQXRY2zxFHlEqYuaax,spotify:track:4h6DKQXRY2zxFHlEqYuaax,https://api.spotify.com/v1/tracks/4h6DKQXRY2zxFHlEqYuaax,https://api.spotify.com/v1/audio-analysis/4h6DKQXRY2zxFHlEqYuaax,257600.0,4.0
0.509,0.79,6.0,1.0,0.0,0.0374,0.332,6.67e-05,0.316,0.638,0.9760491441192712,audio_features,2bNrvWD9d5Zn9tS8XvcaMk,spotify:track:2bNrvWD9d5Zn9tS8XvcaMk,https://api.spotify.com/v1/tracks/2bNrvWD9d5Zn9tS8XvcaMk,https://api.spotify.com/v1/audio-analysis/2bNrvWD9d5Zn9tS8XvcaMk,208316.0,4.0
0.548,0.658,7.0,0.448182521268368,1.0,0.0314,0.164,0.000132,0.109,0.276,0.9748067366096079,audio_features,0NWJPV3utX0J4tfwzyotNB,spotify:track:0NWJPV3utX0J4tfwzyotNB,https://api.spotify.com/v1/tracks/0NWJPV3utX0J4tfwzyotNB,https://api.spotify.com/v1/audio-analysis/0NWJPV3utX0J4tfwzyotNB,315360.0,4.0
0.628,0.496,1.0,0.5719257540603249,1.0,0.0233,0.242,1.2e-05,0.147,0.266,0.0,audio_features,7wIaLkbQzG6HMnE28etnif,spotify:track:7wIaLkbQzG6HMnE28etnif,https://api.spotify.com/v1/tracks/7wIaLkbQzG6HMnE28etnif,https://api.spotify.com/v1/audio-analysis/7wIaLkbQzG6HMnE28etnif,262520.0,4.0
0.646,0.431,6.0,0.38966228409383863,1.0,0.0262,0.637,6.99e-06,0.113,0.292,0.10378704214982537,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627.0,4.0
0.519,0.189,2.0,0.0,1.0,0.0375,0.967,0.000802,0.0717,0.386,0.907440640530094,audio_features,6ZbeoJ5NW0hhmSjjyfsX00,spotify:track:6ZbeoJ5NW0hhmSjjyfsX00,https://api.spotify.com/v1/tracks/6ZbeoJ5NW0hhmSjjyfsX00,https://api.spotify.com/v1/audio-analysis/6ZbeoJ5NW0hhmSjjyfsX00,242587.0,4.0
0.854,0.674,11.0,0.8564062902810002,1.0,0.0705,0.0204,0.0,0.101,0.818,0.9277102889747838,audio_features,6A5NlmBCsCGbJ27jHQgKV5,spotify:track:6A5NlmBCsCGbJ27jHQgKV5,https://api.spotify.com/v1/tracks/6A5NlmBCsCGbJ27jHQgKV5,https://api.spotify.com/v1/audio-analysis/6A5NlmBCsCGbJ27jHQgKV5,210800.0,4.0
0.867,0.646,1.0,0.8850219128641402,0.0,0.288,0.303,0.0,0.279,0.67,0.07157647708448381,audio_features,6MdqqkQ8sSC0WB4i8PyRuQ,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,304600.0,4.0
0.749,0.717,4.0,0.5150812064965197,0.0,0.0525,0.476,0.00252,0.111,0.352,1.0,audio_features,2E3z8vSSUVEoNGOL6YTvPL,spotify:track:2E3z8vSSUVEoNGOL6YTvPL,https://api.spotify.com/v1/tracks/2E3z8vSSUVEoNGOL6YTvPL,https://api.spotify.com/v1/audio-analysis/2E3z8vSSUVEoNGOL6YTvPL,275547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
