danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.698,0.74,6.0,0.01490550971519831,1.0,0.139,0.0203,1.52e-06,0.306,0.744,0.0,audio_features,3EukDqGDwoJNTXID2hmkH7,spotify:track:3EukDqGDwoJNTXID2hmkH7,https://api.spotify.com/v1/tracks/3EukDqGDwoJNTXID2hmkH7,https://api.spotify.com/v1/audio-analysis/3EukDqGDwoJNTXID2hmkH7,277000.0,4.0
0.621,0.82,10.0,0.497737556561086,1.0,0.0367,0.332,0.0,0.104,0.452,0.6592457613690382,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192.0,4.0
0.765,0.837,1.0,0.9640670747937184,0.0,0.032,0.00107,1.06e-05,0.0801,0.721,0.400321434230482,audio_features,7zWj09xkFgA9tcV6YhfU6q,spotify:track:7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/tracks/7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/audio-analysis/7zWj09xkFgA9tcV6YhfU6q,195973.0,4.0
0.389,0.665,0.0,0.1506521160500401,1.0,0.0644,0.178,0.000732,0.116,0.199,0.3440364895760238,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.743,0.752,4.0,0.5115783870109131,1.0,0.0414,0.0188,0.0,0.287,0.545,0.2643570183579691,audio_features,1XGmzt0PVuFgQYYnV2It7A,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/tracks/1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/audio-analysis/1XGmzt0PVuFgQYYnV2It7A,231173.0,4.0
0.799,0.586,11.0,0.0,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.38834687733435946,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.769,0.437,1.0,0.08756986957679015,1.0,0.0363,0.44,0.0,0.116,0.737,0.19538447608484058,audio_features,3icbmPGKTsKAa0IinkizCM,spotify:track:3icbmPGKTsKAa0IinkizCM,https://api.spotify.com/v1/tracks/3icbmPGKTsKAa0IinkizCM,https://api.spotify.com/v1/audio-analysis/3icbmPGKTsKAa0IinkizCM,186443.0,4.0
0.562,0.857,7.0,0.7476710141070003,0.0,0.0801,0.0383,0.0,0.11,0.539,0.45527084229350107,audio_features,6nHqns54LRqDNjeqKDF3v8,spotify:track:6nHqns54LRqDNjeqKDF3v8,https://api.spotify.com/v1/tracks/6nHqns54LRqDNjeqKDF3v8,https://api.spotify.com/v1/audio-analysis/6nHqns54LRqDNjeqKDF3v8,197936.0,4.0
0.388,0.994,11.0,1.0,1.0,0.115,0.00233,0.797,0.633,0.584,1.0,audio_features,4DjOvyL4vFzRkXFS2KtJiv,spotify:track:4DjOvyL4vFzRkXFS2KtJiv,https://api.spotify.com/v1/tracks/4DjOvyL4vFzRkXFS2KtJiv,https://api.spotify.com/v1/audio-analysis/4DjOvyL4vFzRkXFS2KtJiv,181915.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
