danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.691,0.795,1.0,1.0,0.0,0.0355,0.000812,1.02e-06,0.156,0.876,0.9643403040228439,audio_features,4uQY80TKE1u4ZQZQKHzVEi,spotify:track:4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/tracks/4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/audio-analysis/4uQY80TKE1u4ZQZQKHzVEi,227333.0,4.0
0.615,0.472,5.0,0.8185997171145685,0.0,0.0267,0.325,0.0,0.115,0.327,0.05900730662635434,audio_features,59tg0OPhiHlbsVZ9GFqUk5,spotify:track:59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/tracks/59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/audio-analysis/59tg0OPhiHlbsVZ9GFqUk5,210507.0,4.0
0.614,0.379,4.0,0.42901343705799144,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.5279247501469725,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.484,0.732,6.0,0.9230021216407354,1.0,0.0705,0.0471,0.0,0.0755,0.644,0.852506928697405,audio_features,4BYO8KU39k40yaRAwDgyUs,spotify:track:4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/tracks/4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/audio-analysis/4BYO8KU39k40yaRAwDgyUs,208162.0,4.0
0.615,0.733,8.0,0.9304278642149929,1.0,0.0335,0.152,0.0,0.109,0.796,0.7730074745947763,audio_features,4fIWvT19w9PR0VVBuPYpWA,spotify:track:4fIWvT19w9PR0VVBuPYpWA,https://api.spotify.com/v1/tracks/4fIWvT19w9PR0VVBuPYpWA,https://api.spotify.com/v1/audio-analysis/4fIWvT19w9PR0VVBuPYpWA,244587.0,4.0
0.657,0.26,7.0,0.0956506364922207,1.0,0.0521,0.474,0.0,0.0656,0.378,0.7188880490467794,audio_features,2y8Eez5cFFf2JzD546LThM,spotify:track:2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/tracks/2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/audio-analysis/2y8Eez5cFFf2JzD546LThM,147000.0,4.0
0.286,0.31,2.0,0.26211103253182455,0.0,0.0275,0.807,0.000128,0.0988,0.153,0.17480473670949856,audio_features,5h1mm1R9Jy531CbvptILX7,spotify:track:5h1mm1R9Jy531CbvptILX7,https://api.spotify.com/v1/tracks/5h1mm1R9Jy531CbvptILX7,https://api.spotify.com/v1/audio-analysis/5h1mm1R9Jy531CbvptILX7,208640.0,4.0
0.349,0.182,5.0,0.16142149929278646,1.0,0.031,0.92,0.0152,0.143,0.178,1.0,audio_features,648TTtYB0bH0P8Hfy0FmkL,spotify:track:648TTtYB0bH0P8Hfy0FmkL,https://api.spotify.com/v1/tracks/648TTtYB0bH0P8Hfy0FmkL,https://api.spotify.com/v1/audio-analysis/648TTtYB0bH0P8Hfy0FmkL,191973.0,3.0
0.631,0.127,0.0,0.0,1.0,0.0949,0.939,0.0,0.0732,0.322,0.0,audio_features,3Bbbz0IGORWZSLf9UqsAL4,spotify:track:3Bbbz0IGORWZSLf9UqsAL4,https://api.spotify.com/v1/tracks/3Bbbz0IGORWZSLf9UqsAL4,https://api.spotify.com/v1/audio-analysis/3Bbbz0IGORWZSLf9UqsAL4,182267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
