danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.31,0.94,8.0,0.9879465582340982,0.0,0.135,0.00962,2.23e-05,0.274,0.786,0.653094256028522,audio_features,1LM6kwIYSY6864gf0tstlr,spotify:track:1LM6kwIYSY6864gf0tstlr,https://api.spotify.com/v1/tracks/1LM6kwIYSY6864gf0tstlr,https://api.spotify.com/v1/audio-analysis/1LM6kwIYSY6864gf0tstlr,133253.0,4.0
0.629,0.174,6.0,0.13491141446413019,1.0,0.141,0.616,0.0,0.118,0.305,0.46094979525773644,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067.0,1.0
0.595,0.471,1.0,0.0,0.0,0.0295,0.0156,0.127,0.173,0.707,0.1709541959111217,audio_features,2KSwmLHkgjZCE49YFkgspo,spotify:track:2KSwmLHkgjZCE49YFkgspo,https://api.spotify.com/v1/tracks/2KSwmLHkgjZCE49YFkgspo,https://api.spotify.com/v1/audio-analysis/2KSwmLHkgjZCE49YFkgspo,207613.0,4.0
0.41,0.803,7.0,0.7643043857101365,1.0,0.0623,0.239,0.0,0.103,0.814,0.6028000089504814,audio_features,5xoUgPXbMNUmoHU0Enwtwq,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/tracks/5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/audio-analysis/5xoUgPXbMNUmoHU0Enwtwq,169307.0,4.0
0.521,0.667,3.0,0.2714202730177171,1.0,0.131,0.374,1.16e-05,0.0989,0.357,0.0,audio_features,12lkH9Fq3eytBQ4cmMZLi4,spotify:track:12lkH9Fq3eytBQ4cmMZLi4,https://api.spotify.com/v1/tracks/12lkH9Fq3eytBQ4cmMZLi4,https://api.spotify.com/v1/audio-analysis/12lkH9Fq3eytBQ4cmMZLi4,207507.0,4.0
0.321,0.869,9.0,0.27505082776648276,1.0,0.0352,0.00769,0.00491,0.376,0.496,1.0,audio_features,2gtyxGltXhzFQ4UNMTmzpy,spotify:track:2gtyxGltXhzFQ4UNMTmzpy,https://api.spotify.com/v1/tracks/2gtyxGltXhzFQ4UNMTmzpy,https://api.spotify.com/v1/audio-analysis/2gtyxGltXhzFQ4UNMTmzpy,216413.0,4.0
0.579,0.558,2.0,0.5286087714202731,1.0,0.0895,0.0202,1.26e-06,0.212,0.506,0.8014559449843739,audio_features,4FSm0Ca6Hzd7Vx7TpSfcSy,spotify:track:4FSm0Ca6Hzd7Vx7TpSfcSy,https://api.spotify.com/v1/tracks/4FSm0Ca6Hzd7Vx7TpSfcSy,https://api.spotify.com/v1/audio-analysis/4FSm0Ca6Hzd7Vx7TpSfcSy,207357.0,4.0
0.496,0.422,10.0,0.38149869300029043,0.0,0.0235,0.708,0.0,0.136,0.299,0.056015096478731444,audio_features,0fdELXwRhvTOal73I3VUmB,spotify:track:0fdELXwRhvTOal73I3VUmB,https://api.spotify.com/v1/tracks/0fdELXwRhvTOal73I3VUmB,https://api.spotify.com/v1/audio-analysis/0fdELXwRhvTOal73I3VUmB,206080.0,4.0
0.356,0.924,1.0,1.0,1.0,0.0808,0.00101,0.0,0.0953,0.232,0.5632836332987744,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
