danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.757,0.632,2.0,0.5630194582966657,1.0,0.0549,0.499,0.0,0.0723,0.742,0.8195853664833604,audio_features,5PycBIeabfvX3n9ILG7Vrv,spotify:track:5PycBIeabfvX3n9ILG7Vrv,https://api.spotify.com/v1/tracks/5PycBIeabfvX3n9ILG7Vrv,https://api.spotify.com/v1/audio-analysis/5PycBIeabfvX3n9ILG7Vrv,235133.0,4.0
0.795,0.899,7.0,0.4246602131612399,0.0,0.178,0.0574,0.0,0.0863,0.836,0.14994965533266186,audio_features,6BwBLfDMypz6Us2Wzh5yxK,spotify:track:6BwBLfDMypz6Us2Wzh5yxK,https://api.spotify.com/v1/tracks/6BwBLfDMypz6Us2Wzh5yxK,https://api.spotify.com/v1/audio-analysis/6BwBLfDMypz6Us2Wzh5yxK,235093.0,4.0
0.636,0.672,10.0,0.5789576610931847,0.0,0.0412,0.573,0.0,0.915,0.794,0.0,audio_features,4qAknKWl2aMvWn4r1nzWAa,spotify:track:4qAknKWl2aMvWn4r1nzWAa,https://api.spotify.com/v1/tracks/4qAknKWl2aMvWn4r1nzWAa,https://api.spotify.com/v1/audio-analysis/4qAknKWl2aMvWn4r1nzWAa,367027.0,4.0
0.464,0.848,11.0,0.7210325608682898,0.0,0.0698,0.372,0.0,0.421,0.657,0.16926135336792908,audio_features,5CTj6t8M4n8ft81jN8o1S7,spotify:track:5CTj6t8M4n8ft81jN8o1S7,https://api.spotify.com/v1/tracks/5CTj6t8M4n8ft81jN8o1S7,https://api.spotify.com/v1/audio-analysis/5CTj6t8M4n8ft81jN8o1S7,269800.0,4.0
0.813,0.741,1.0,0.3131905739708614,1.0,0.0467,0.536,0.0636,0.065,0.874,1.0,audio_features,5Z5jFzBA4QjaTwla5PLGiJ,spotify:track:5Z5jFzBA4QjaTwla5PLGiJ,https://api.spotify.com/v1/tracks/5Z5jFzBA4QjaTwla5PLGiJ,https://api.spotify.com/v1/audio-analysis/5Z5jFzBA4QjaTwla5PLGiJ,244080.0,4.0
0.751,0.879,9.0,0.3612985235161826,0.0,0.0726,0.244,0.0,0.309,0.773,0.7416156765548755,audio_features,3nXgEneF8F1kV8ru9NK6PZ,spotify:track:3nXgEneF8F1kV8ru9NK6PZ,https://api.spotify.com/v1/tracks/3nXgEneF8F1kV8ru9NK6PZ,https://api.spotify.com/v1/audio-analysis/3nXgEneF8F1kV8ru9NK6PZ,234440.0,4.0
0.605,0.872,8.0,1.0,0.0,0.0431,0.0427,0.0,0.18,0.886,0.9275294968115043,audio_features,5Ra1n0XZPneh64gdF3Jv0g,spotify:track:5Ra1n0XZPneh64gdF3Jv0g,https://api.spotify.com/v1/tracks/5Ra1n0XZPneh64gdF3Jv0g,https://api.spotify.com/v1/audio-analysis/5Ra1n0XZPneh64gdF3Jv0g,212204.0,4.0
0.923,0.768,1.0,0.5150092891365993,1.0,0.0674,0.119,0.0,0.0689,0.96,0.07285776986032588,audio_features,0Tl84qfow6Dv0PM60zoBhb,spotify:track:0Tl84qfow6Dv0PM60zoBhb,https://api.spotify.com/v1/tracks/0Tl84qfow6Dv0PM60zoBhb,https://api.spotify.com/v1/audio-analysis/0Tl84qfow6Dv0PM60zoBhb,123960.0,4.0
0.868,0.618,10.0,0.0,1.0,0.0743,0.416,1.35e-05,0.327,0.956,0.8533808380450778,audio_features,5jBMSbo3AZzsen4gCOKxKB,spotify:track:5jBMSbo3AZzsen4gCOKxKB,https://api.spotify.com/v1/tracks/5jBMSbo3AZzsen4gCOKxKB,https://api.spotify.com/v1/audio-analysis/5jBMSbo3AZzsen4gCOKxKB,289149.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
