danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.699,2,-5.612,1,0.184,0.425,0.0109,0.399,0.465,139.83,audio_features,6Sm2YzLtL8FcyTMONOkiFw,spotify:track:6Sm2YzLtL8FcyTMONOkiFw,https://api.spotify.com/v1/tracks/6Sm2YzLtL8FcyTMONOkiFw,https://api.spotify.com/v1/audio-analysis/6Sm2YzLtL8FcyTMONOkiFw,237840,4
0.699,0.524,11,-7.522,1,0.051,0.412,0,0.0844,0.31,114.922,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133,4
0.517,0.705,6,-8.205,0,0.364,0.0751,0,0.128,0.584,175.906,audio_features,6Ius4TC0L3cN74HT7ENE6e,spotify:track:6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/tracks/6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/audio-analysis/6Ius4TC0L3cN74HT7ENE6e,239320,4
0.767,0.72,1,-8.347,1,0.154,0.295,0,0.107,0.488,151.903,audio_features,0p3C7qupOpxEeuDu8GwLNi,spotify:track:0p3C7qupOpxEeuDu8GwLNi,https://api.spotify.com/v1/tracks/0p3C7qupOpxEeuDu8GwLNi,https://api.spotify.com/v1/audio-analysis/0p3C7qupOpxEeuDu8GwLNi,195536,4
0.351,0.622,8,-6.495,0,0.235,0.256,3.44e-05,0.613,0.457,83.375,audio_features,3QPKkP40zmc6xBtJMrXSNi,spotify:track:3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/tracks/3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/audio-analysis/3QPKkP40zmc6xBtJMrXSNi,253387,4
0.617,0.609,7,-5.345,1,0.0274,0.00468,0.0906,0.109,0.173,131.91,audio_features,3kG6GPkDkV2RQTm9QdYN9Z,spotify:track:3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/tracks/3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/audio-analysis/3kG6GPkDkV2RQTm9QdYN9Z,284333,4
0.756,0.49,9,-7.806,1,0.275,0.0361,0,0.14,0.564,79.525,audio_features,1px4PgELXjVzJgBjwPvTiG,spotify:track:1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/tracks/1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/audio-analysis/1px4PgELXjVzJgBjwPvTiG,211733,4
0.875,0.434,0,-7.683,1,0.091,0.242,0.00147,0.233,0.776,120.067,audio_features,6wwrYruEgWlowPDZMq5116,spotify:track:6wwrYruEgWlowPDZMq5116,https://api.spotify.com/v1/tracks/6wwrYruEgWlowPDZMq5116,https://api.spotify.com/v1/audio-analysis/6wwrYruEgWlowPDZMq5116,309720,4
0.418,0.441,11,-11.522,0,0.283,0.029,0.0707,0.306,0.172,175.928,audio_features,5hgnY0mVcVetszbb85qeDg,spotify:track:5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/tracks/5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/audio-analysis/5hgnY0mVcVetszbb85qeDg,319467,4
0.55,0.611,3,-10.657,1,0.0443,0.0392,0,0.0631,0.626,168.512,audio_features,0jHkgTtTaqg5LNCiYDQPUB,spotify:track:0jHkgTtTaqg5LNCiYDQPUB,https://api.spotify.com/v1/tracks/0jHkgTtTaqg5LNCiYDQPUB,https://api.spotify.com/v1/audio-analysis/0jHkgTtTaqg5LNCiYDQPUB,290960,4
0.507,0.847,1,-5.987,0,0.0411,0.0751,0.237,0.372,0.566,98.096,audio_features,23MrkN7g6Q5U7GLIxNHN1B,spotify:track:23MrkN7g6Q5U7GLIxNHN1B,https://api.spotify.com/v1/tracks/23MrkN7g6Q5U7GLIxNHN1B,https://api.spotify.com/v1/audio-analysis/23MrkN7g6Q5U7GLIxNHN1B,198773,4
0.495,0.403,1,-9.732,1,0.299,0.499,0,0.7,0.563,140.365,audio_features,0755vnFQZLSgHHWbR1qCjY,spotify:track:0755vnFQZLSgHHWbR1qCjY,https://api.spotify.com/v1/tracks/0755vnFQZLSgHHWbR1qCjY,https://api.spotify.com/v1/audio-analysis/0755vnFQZLSgHHWbR1qCjY,391907,3
