danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.447,2.0,0.6293837494587963,1.0,0.0312,0.48,2.89e-06,0.153,0.588,0.0,audio_features,5AoZknxgY6F25gAcVahO41,spotify:track:5AoZknxgY6F25gAcVahO41,https://api.spotify.com/v1/tracks/5AoZknxgY6F25gAcVahO41,https://api.spotify.com/v1/audio-analysis/5AoZknxgY6F25gAcVahO41,281000.0,4.0
0.55,0.824,2.0,1.0,1.0,0.0334,0.448,0.000127,0.366,0.777,0.2679224816241945,audio_features,7MRyJPksH3G2cXHN8UKYzP,spotify:track:7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/tracks/7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/audio-analysis/7MRyJPksH3G2cXHN8UKYzP,214733.0,4.0
0.701,0.316,7.0,0.36967816423726363,1.0,0.0843,0.496,0.0,0.121,0.889,0.4477787132079136,audio_features,0kp728Knw5PYvU3QzMZ0yJ,spotify:track:0kp728Knw5PYvU3QzMZ0yJ,https://api.spotify.com/v1/tracks/0kp728Knw5PYvU3QzMZ0yJ,https://api.spotify.com/v1/audio-analysis/0kp728Knw5PYvU3QzMZ0yJ,284910.0,4.0
0.779,0.742,5.0,0.8162794053976042,1.0,0.0368,0.0463,5.56e-05,0.157,0.286,0.15206586147718806,audio_features,5ZpDiWqCG93McsnuHu9uCR,spotify:track:5ZpDiWqCG93McsnuHu9uCR,https://api.spotify.com/v1/tracks/5ZpDiWqCG93McsnuHu9uCR,https://api.spotify.com/v1/audio-analysis/5ZpDiWqCG93McsnuHu9uCR,277480.0,4.0
0.464,0.405,7.0,0.5273488237840958,1.0,0.033,0.208,1.1e-05,0.0611,0.514,0.11686850370754134,audio_features,6ZijsJ9Oh0xgOdY0O1xCWN,spotify:track:6ZijsJ9Oh0xgOdY0O1xCWN,https://api.spotify.com/v1/tracks/6ZijsJ9Oh0xgOdY0O1xCWN,https://api.spotify.com/v1/audio-analysis/6ZijsJ9Oh0xgOdY0O1xCWN,236427.0,4.0
0.477,0.65,11.0,0.8617405108962332,1.0,0.0529,0.35,0.000239,0.104,0.465,1.0,audio_features,6DnKPMbm4KnBP16v7xde4J,spotify:track:6DnKPMbm4KnBP16v7xde4J,https://api.spotify.com/v1/tracks/6DnKPMbm4KnBP16v7xde4J,https://api.spotify.com/v1/audio-analysis/6DnKPMbm4KnBP16v7xde4J,263561.0,3.0
0.654,0.81,4.0,0.9803723481021792,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.26882103422594955,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.701,0.261,0.0,0.0,1.0,0.0938,0.219,0.0,0.0821,0.89,0.12650163520383378,audio_features,5TM2eqdzfWPHklI7YnBmsD,spotify:track:5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/tracks/5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/audio-analysis/5TM2eqdzfWPHklI7YnBmsD,144333.0,4.0
0.412,0.54,7.0,0.4292827247799105,1.0,0.0516,0.0582,0.0717,0.0849,0.299,0.12440501246640542,audio_features,5KXdflxoxCcE9m5F2QoAUY,spotify:track:5KXdflxoxCcE9m5F2QoAUY,https://api.spotify.com/v1/tracks/5KXdflxoxCcE9m5F2QoAUY,https://api.spotify.com/v1/audio-analysis/5KXdflxoxCcE9m5F2QoAUY,289360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
