danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.803,0.548,0.0,0.6876077586206896,1.0,0.12,0.351,0.0,0.0953,0.75,0.3042142291061273,audio_features,1KlDcHrlDPUJJPmMup3tUp,spotify:track:1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/tracks/1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/audio-analysis/1KlDcHrlDPUJJPmMup3tUp,214920.0,4.0
0.653,0.861,7.0,1.0,1.0,0.0343,0.0102,0.00181,0.162,0.252,0.3750399733047842,audio_features,1UFnmge9gtAcrWICSptE9e,spotify:track:1UFnmge9gtAcrWICSptE9e,https://api.spotify.com/v1/tracks/1UFnmge9gtAcrWICSptE9e,https://api.spotify.com/v1/audio-analysis/1UFnmge9gtAcrWICSptE9e,189693.0,4.0
0.6,0.712,5.0,0.7866379310344827,1.0,0.0429,0.17,3.17e-06,0.1,0.658,1.0,audio_features,77ksWk7HM42tcUxOM0ICJA,spotify:track:77ksWk7HM42tcUxOM0ICJA,https://api.spotify.com/v1/tracks/77ksWk7HM42tcUxOM0ICJA,https://api.spotify.com/v1/audio-analysis/77ksWk7HM42tcUxOM0ICJA,216520.0,4.0
0.607,0.558,9.0,0.7003232758620689,1.0,0.0674,0.0672,1.17e-05,0.129,0.553,0.5545931065166912,audio_features,6rKEkAoJt8qlNgllVxX9RU,spotify:track:6rKEkAoJt8qlNgllVxX9RU,https://api.spotify.com/v1/tracks/6rKEkAoJt8qlNgllVxX9RU,https://api.spotify.com/v1/audio-analysis/6rKEkAoJt8qlNgllVxX9RU,169293.0,4.0
0.709,0.697,7.0,0.86875,1.0,0.028,0.116,0.0,0.0882,0.745,0.3605244497587698,audio_features,4LcbA7yVARuHaDuZwLdyYg,spotify:track:4LcbA7yVARuHaDuZwLdyYg,https://api.spotify.com/v1/tracks/4LcbA7yVARuHaDuZwLdyYg,https://api.spotify.com/v1/audio-analysis/4LcbA7yVARuHaDuZwLdyYg,174187.0,4.0
0.408,0.635,4.0,0.4834051724137931,1.0,0.0419,0.125,0.0281,0.206,0.402,0.221445156625836,audio_features,5ix5CWQwNi2j9CB5SVPTWM,spotify:track:5ix5CWQwNi2j9CB5SVPTWM,https://api.spotify.com/v1/tracks/5ix5CWQwNi2j9CB5SVPTWM,https://api.spotify.com/v1/audio-analysis/5ix5CWQwNi2j9CB5SVPTWM,272720.0,4.0
0.526,0.258,2.0,0.4028017241379309,1.0,0.0392,0.509,0.000722,0.123,0.366,0.05415513813383751,audio_features,0Cy99Ce9sBvXWALAfLZ6on,spotify:track:0Cy99Ce9sBvXWALAfLZ6on,https://api.spotify.com/v1/tracks/0Cy99Ce9sBvXWALAfLZ6on,https://api.spotify.com/v1/audio-analysis/0Cy99Ce9sBvXWALAfLZ6on,375147.0,4.0
0.403,0.354,11.0,0.2955818965517241,1.0,0.032,0.422,0.0101,0.189,0.183,0.40031700568663725,audio_features,1IUI2Zt2BIs3hU0RAvzBxT,spotify:track:1IUI2Zt2BIs3hU0RAvzBxT,https://api.spotify.com/v1/tracks/1IUI2Zt2BIs3hU0RAvzBxT,https://api.spotify.com/v1/audio-analysis/1IUI2Zt2BIs3hU0RAvzBxT,256827.0,4.0
0.712,0.227,9.0,0.0,1.0,0.0302,0.395,7.74e-06,0.068,0.495,0.0,audio_features,2kKcSZlXbOJ9n3f6D5yzvD,spotify:track:2kKcSZlXbOJ9n3f6D5yzvD,https://api.spotify.com/v1/tracks/2kKcSZlXbOJ9n3f6D5yzvD,https://api.spotify.com/v1/audio-analysis/2kKcSZlXbOJ9n3f6D5yzvD,243613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
