danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.454,0.91,6.0,0.5950142138639842,1.0,0.0448,0.0866,0.0996,0.116,0.629,0.6204363793475911,audio_features,7o2CTH4ctstm8TNelqjb51,spotify:track:7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/tracks/7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/audio-analysis/7o2CTH4ctstm8TNelqjb51,354520.0,4.0
0.858,0.396,1.0,0.2657992565055763,1.0,0.0515,0.00137,1.08e-05,0.119,0.831,0.16286073729556633,audio_features,1vYew137WJ69SFp9oez3xm,spotify:track:1vYew137WJ69SFp9oez3xm,https://api.spotify.com/v1/tracks/1vYew137WJ69SFp9oez3xm,https://api.spotify.com/v1/audio-analysis/1vYew137WJ69SFp9oez3xm,183853.0,4.0
0.811,0.41,9.0,0.5460310518259348,1.0,0.0391,0.0365,6.63e-06,0.0799,0.626,0.3516577078012021,audio_features,43btz2xjMKpcmjkuRsvxyg,spotify:track:43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/tracks/43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg,254493.0,4.0
0.736,0.379,7.0,0.0,1.0,0.0539,0.301,0.345,0.104,0.948,0.6621554649079332,audio_features,5u6y4u5EgDv0peILf60H5t,spotify:track:5u6y4u5EgDv0peILf60H5t,https://api.spotify.com/v1/tracks/5u6y4u5EgDv0peILf60H5t,https://api.spotify.com/v1/audio-analysis/5u6y4u5EgDv0peILf60H5t,256933.0,4.0
0.725,0.523,10.0,0.39525475617756395,1.0,0.324,0.0783,0.0,0.0665,0.95,0.0,audio_features,4OsZ1vrenrtSbqLJxOceKl,spotify:track:4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/tracks/4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/audio-analysis/4OsZ1vrenrtSbqLJxOceKl,172933.0,4.0
0.377,0.681,7.0,0.5651650994970479,1.0,0.0298,0.00088,0.0023,0.0504,0.285,0.4129592212776231,audio_features,1QEEqeFIZktqIpPI4jSVSF,spotify:track:1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/tracks/1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/audio-analysis/1QEEqeFIZktqIpPI4jSVSF,285133.0,4.0
0.651,0.945,10.0,0.5779575770828778,1.0,0.0361,0.169,0.475,0.15,0.939,0.457473981167321,audio_features,4mn7iv4DYJxPYbPy5R0nPE,spotify:track:4mn7iv4DYJxPYbPy5R0nPE,https://api.spotify.com/v1/tracks/4mn7iv4DYJxPYbPy5R0nPE,https://api.spotify.com/v1/audio-analysis/4mn7iv4DYJxPYbPy5R0nPE,185640.0,4.0
0.69,0.862,8.0,1.0,1.0,0.0293,0.278,0.00682,0.232,0.713,0.31565704700545155,audio_features,7MiPE2LehqnoxgULQDhnG9,spotify:track:7MiPE2LehqnoxgULQDhnG9,https://api.spotify.com/v1/tracks/7MiPE2LehqnoxgULQDhnG9,https://api.spotify.com/v1/audio-analysis/7MiPE2LehqnoxgULQDhnG9,294733.0,4.0
0.746,0.915,7.0,0.7196588672643778,0.0,0.0675,0.505,4.02e-05,0.161,0.812,1.0,audio_features,3vCeDhrInX8te6SoaqZbvu,spotify:track:3vCeDhrInX8te6SoaqZbvu,https://api.spotify.com/v1/tracks/3vCeDhrInX8te6SoaqZbvu,https://api.spotify.com/v1/audio-analysis/3vCeDhrInX8te6SoaqZbvu,259013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
