danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.598,1.0,1.0,1.0,0.0309,0.0283,0.0,0.106,0.472,0.3983550785232363,audio_features,3qrH2YFnbEiQeUe4wzgOuP,spotify:track:3qrH2YFnbEiQeUe4wzgOuP,https://api.spotify.com/v1/tracks/3qrH2YFnbEiQeUe4wzgOuP,https://api.spotify.com/v1/audio-analysis/3qrH2YFnbEiQeUe4wzgOuP,196707.0,4.0
0.786,0.249,0.0,0.07094171651133674,1.0,0.0694,0.76,0.0,0.195,0.568,0.2545046335009565,audio_features,6hhVS4jyOPioRJaY1zVRHj,spotify:track:6hhVS4jyOPioRJaY1zVRHj,https://api.spotify.com/v1/tracks/6hhVS4jyOPioRJaY1zVRHj,https://api.spotify.com/v1/audio-analysis/6hhVS4jyOPioRJaY1zVRHj,291813.0,4.0
0.597,0.784,6.0,0.7754903324523578,1.0,0.0858,0.109,0.00777,0.0523,0.9,0.9547532045040609,audio_features,3fazam52RUALaUhR6cDadU,spotify:track:3fazam52RUALaUhR6cDadU,https://api.spotify.com/v1/tracks/3fazam52RUALaUhR6cDadU,https://api.spotify.com/v1/audio-analysis/3fazam52RUALaUhR6cDadU,242747.0,4.0
0.568,0.746,8.0,0.8845458339129225,1.0,0.0293,0.0549,3.66e-06,0.0966,0.626,0.1823503132911031,audio_features,6LBfozDVA7crIeuaPAVVlE,spotify:track:6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/tracks/6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/audio-analysis/6LBfozDVA7crIeuaPAVVlE,258147.0,4.0
0.672,0.322,7.0,0.11343719571567674,1.0,0.0339,0.144,2.96e-05,0.074,0.496,0.3796721611931409,audio_features,28UMEtwyUUy5u0UWOVHwiI,spotify:track:28UMEtwyUUy5u0UWOVHwiI,https://api.spotify.com/v1/tracks/28UMEtwyUUy5u0UWOVHwiI,https://api.spotify.com/v1/audio-analysis/28UMEtwyUUy5u0UWOVHwiI,201680.0,4.0
0.555,0.619,0.0,0.9774655724022813,1.0,0.0296,0.203,0.0,0.265,0.426,0.6341653398091615,audio_features,6YXG34IWbilypPwjBTOrUC,spotify:track:6YXG34IWbilypPwjBTOrUC,https://api.spotify.com/v1/tracks/6YXG34IWbilypPwjBTOrUC,https://api.spotify.com/v1/audio-analysis/6YXG34IWbilypPwjBTOrUC,243773.0,3.0
0.462,0.242,7.0,0.0,1.0,0.0616,0.447,0.0,0.115,0.652,1.0,audio_features,78EMhiyAcalWWtnpk20Eoo,spotify:track:78EMhiyAcalWWtnpk20Eoo,https://api.spotify.com/v1/tracks/78EMhiyAcalWWtnpk20Eoo,https://api.spotify.com/v1/audio-analysis/78EMhiyAcalWWtnpk20Eoo,183200.0,4.0
0.255,0.174,9.0,0.00577270830435401,1.0,0.0379,0.805,0.00911,0.335,0.0829,0.0,audio_features,2AILbz83cBnrAMAG06rZts,spotify:track:2AILbz83cBnrAMAG06rZts,https://api.spotify.com/v1/tracks/2AILbz83cBnrAMAG06rZts,https://api.spotify.com/v1/audio-analysis/2AILbz83cBnrAMAG06rZts,146760.0,4.0
0.472,0.579,11.0,0.6173320350535542,1.0,0.15,0.336,0.000163,0.209,0.518,0.8853595115637063,audio_features,0I8mZRtlFGOqZayJbEAdxL,spotify:track:0I8mZRtlFGOqZayJbEAdxL,https://api.spotify.com/v1/tracks/0I8mZRtlFGOqZayJbEAdxL,https://api.spotify.com/v1/audio-analysis/0I8mZRtlFGOqZayJbEAdxL,145640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
