danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.22,7.0,0.1637659886768716,0.0,0.459,0.597,0.0,0.395,0.503,0.9206793981980427,audio_features,0dQKabsoT9ojccQgVhLmHN,spotify:track:0dQKabsoT9ojccQgVhLmHN,https://api.spotify.com/v1/tracks/0dQKabsoT9ojccQgVhLmHN,https://api.spotify.com/v1/audio-analysis/0dQKabsoT9ojccQgVhLmHN,85187.0,5.0
0.561,0.325,7.0,0.7008806877752147,1.0,0.122,0.426,0.0,0.742,0.693,0.9314566538776564,audio_features,4wN8Ov3kPZdkJ8XcYxYUGz,spotify:track:4wN8Ov3kPZdkJ8XcYxYUGz,https://api.spotify.com/v1/tracks/4wN8Ov3kPZdkJ8XcYxYUGz,https://api.spotify.com/v1/audio-analysis/4wN8Ov3kPZdkJ8XcYxYUGz,142440.0,4.0
0.303,0.0338,11.0,0.0,1.0,0.0387,0.956,0.571,0.285,0.0514,0.7150278053196534,audio_features,4Y8ffsPwnVRkFEUqxkQAyz,spotify:track:4Y8ffsPwnVRkFEUqxkQAyz,https://api.spotify.com/v1/tracks/4Y8ffsPwnVRkFEUqxkQAyz,https://api.spotify.com/v1/audio-analysis/4Y8ffsPwnVRkFEUqxkQAyz,112947.0,4.0
0.258,0.0427,10.0,0.3649612078003776,1.0,0.0387,0.965,0.00493,0.133,0.162,0.7341897659180066,audio_features,6LNdgw2RMWQLrlGUzcUO4z,spotify:track:6LNdgw2RMWQLrlGUzcUO4z,https://api.spotify.com/v1/tracks/6LNdgw2RMWQLrlGUzcUO4z,https://api.spotify.com/v1/audio-analysis/6LNdgw2RMWQLrlGUzcUO4z,61360.0,5.0
0.642,0.477,0.0,1.0,1.0,0.149,0.627,0.0,0.703,0.653,0.3818597232400743,audio_features,6iPy2jaqzxXa8SpHQkiDCZ,spotify:track:6iPy2jaqzxXa8SpHQkiDCZ,https://api.spotify.com/v1/tracks/6iPy2jaqzxXa8SpHQkiDCZ,https://api.spotify.com/v1/audio-analysis/6iPy2jaqzxXa8SpHQkiDCZ,146440.0,4.0
0.239,0.0608,0.0,0.045397357936674335,1.0,0.0359,0.954,0.0547,0.127,0.0646,0.0,audio_features,30J2aUXkTp9vsGWH3tegca,spotify:track:30J2aUXkTp9vsGWH3tegca,https://api.spotify.com/v1/tracks/30J2aUXkTp9vsGWH3tegca,https://api.spotify.com/v1/audio-analysis/30J2aUXkTp9vsGWH3tegca,99253.0,4.0
0.52,0.443,10.0,0.9941287481652337,0.0,0.0574,0.709,0.0,0.173,0.563,0.5636289175324395,audio_features,6q2r0n2ph4w2p7fLbh5TKK,spotify:track:6q2r0n2ph4w2p7fLbh5TKK,https://api.spotify.com/v1/tracks/6q2r0n2ph4w2p7fLbh5TKK,https://api.spotify.com/v1/audio-analysis/6q2r0n2ph4w2p7fLbh5TKK,171773.0,4.0
0.341,0.229,0.0,0.7681903963094988,1.0,0.0344,0.846,2.81e-06,0.101,0.131,1.0,audio_features,5VIfacsWytkcgr7aTt8Tql,spotify:track:5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/tracks/5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/audio-analysis/5VIfacsWytkcgr7aTt8Tql,160800.0,4.0
0.272,0.16,5.0,0.6966869364646676,0.0,0.032,0.892,0.835,0.385,0.1,0.37627710479803433,audio_features,4Tc4lxmV36PiWH8dXoWnuo,spotify:track:4Tc4lxmV36PiWH8dXoWnuo,https://api.spotify.com/v1/tracks/4Tc4lxmV36PiWH8dXoWnuo,https://api.spotify.com/v1/audio-analysis/4Tc4lxmV36PiWH8dXoWnuo,163027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
