danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.612,0.362,1.0,0.3079328211541897,0.0,0.0311,0.373,0.00128,0.111,0.289,0.229996455516735,audio_features,4W4epbCvrPEes3IzY27Nso,spotify:track:4W4epbCvrPEes3IzY27Nso,https://api.spotify.com/v1/tracks/4W4epbCvrPEes3IzY27Nso,https://api.spotify.com/v1/audio-analysis/4W4epbCvrPEes3IzY27Nso,231600.0,4.0
0.723,0.669,0.0,0.867428979810613,1.0,0.0348,0.0522,0.192,0.109,0.35,0.34026026634259965,audio_features,5CPqOpKSk0QcJ3dGdaWcRB,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/tracks/5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/audio-analysis/5CPqOpKSk0QcJ3dGdaWcRB,224133.0,4.0
0.477,0.728,2.0,1.0,1.0,0.0394,0.0513,0.125,0.0762,0.0994,0.15507620639019698,audio_features,0yqMzP4oc8umclo66SwfWD,spotify:track:0yqMzP4oc8umclo66SwfWD,https://api.spotify.com/v1/tracks/0yqMzP4oc8umclo66SwfWD,https://api.spotify.com/v1/audio-analysis/0yqMzP4oc8umclo66SwfWD,341947.0,4.0
0.635,0.3,2.0,0.22663927103805603,0.0,0.0285,0.707,0.829,0.574,0.772,0.0,audio_features,6ziC3mMtZcB77liomN0u7i,spotify:track:6ziC3mMtZcB77liomN0u7i,https://api.spotify.com/v1/tracks/6ziC3mMtZcB77liomN0u7i,https://api.spotify.com/v1/audio-analysis/6ziC3mMtZcB77liomN0u7i,218307.0,4.0
0.362,0.411,10.0,0.7174379131677686,0.0,0.0287,0.004,0.000287,0.0713,0.182,0.3832497847992303,audio_features,3P54LHhrEMsinI1ikfpC6y,spotify:track:3P54LHhrEMsinI1ikfpC6y,https://api.spotify.com/v1/tracks/3P54LHhrEMsinI1ikfpC6y,https://api.spotify.com/v1/audio-analysis/3P54LHhrEMsinI1ikfpC6y,247187.0,3.0
0.568,0.463,4.0,0.5245667321779525,1.0,0.262,0.553,0.00114,0.0858,0.148,0.6707580130639527,audio_features,4m6ObZmZ7wnyrKtmLvlyVE,spotify:track:4m6ObZmZ7wnyrKtmLvlyVE,https://api.spotify.com/v1/tracks/4m6ObZmZ7wnyrKtmLvlyVE,https://api.spotify.com/v1/audio-analysis/4m6ObZmZ7wnyrKtmLvlyVE,194434.0,4.0
0.599,0.215,9.0,0.0,1.0,0.0375,0.385,0.114,0.11,0.0799,0.27215555217985715,audio_features,3ojfV4q0ax7sDRSZNoEIrG,spotify:track:3ojfV4q0ax7sDRSZNoEIrG,https://api.spotify.com/v1/tracks/3ojfV4q0ax7sDRSZNoEIrG,https://api.spotify.com/v1/audio-analysis/3ojfV4q0ax7sDRSZNoEIrG,326760.0,4.0
0.625,0.637,7.0,0.4664105770948723,1.0,0.0512,0.00502,0.0762,0.217,0.473,0.7938224720238999,audio_features,1KTf5VAuif7HfUYohpui1v,spotify:track:1KTf5VAuif7HfUYohpui1v,https://api.spotify.com/v1/tracks/1KTf5VAuif7HfUYohpui1v,https://api.spotify.com/v1/audio-analysis/1KTf5VAuif7HfUYohpui1v,225653.0,4.0
0.334,0.99,1.0,0.807575486867965,0.0,0.109,0.000133,0.641,0.053,0.13,1.0,audio_features,0tiq5EPbMGWmsSv0tY6Mh7,spotify:track:0tiq5EPbMGWmsSv0tY6Mh7,https://api.spotify.com/v1/tracks/0tiq5EPbMGWmsSv0tY6Mh7,https://api.spotify.com/v1/audio-analysis/0tiq5EPbMGWmsSv0tY6Mh7,283788.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
