danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.503,0.691,6.0,0.32582895777889664,0.0,0.0461,0.0247,0.348,0.113,0.302,0.10424575012378276,audio_features,15zUyQPa91SOSeBf3w4ofr,spotify:track:15zUyQPa91SOSeBf3w4ofr,https://api.spotify.com/v1/tracks/15zUyQPa91SOSeBf3w4ofr,https://api.spotify.com/v1/audio-analysis/15zUyQPa91SOSeBf3w4ofr,434507.0,4.0
0.556,0.762,11.0,0.24347263180608508,0.0,0.0478,0.0225,0.61,0.362,0.332,0.25977884139296914,audio_features,5Q1WrsTDRJQXKlqLUo8YkG,spotify:track:5Q1WrsTDRJQXKlqLUo8YkG,https://api.spotify.com/v1/tracks/5Q1WrsTDRJQXKlqLUo8YkG,https://api.spotify.com/v1/audio-analysis/5Q1WrsTDRJQXKlqLUo8YkG,301333.0,4.0
0.572,0.747,1.0,0.5458534129324606,0.0,0.0432,0.139,0.354,0.208,0.424,0.5698753919788743,audio_features,3RSMFb9dHXNWZw8YwYGepI,spotify:track:3RSMFb9dHXNWZw8YwYGepI,https://api.spotify.com/v1/tracks/3RSMFb9dHXNWZw8YwYGepI,https://api.spotify.com/v1/audio-analysis/3RSMFb9dHXNWZw8YwYGepI,238760.0,4.0
0.562,0.813,8.0,0.4527799755448465,1.0,0.0533,0.0594,0.771,0.145,0.236,0.3216805578478296,audio_features,3E61ra5VUF6eu3tpfsXfou,spotify:track:3E61ra5VUF6eu3tpfsXfou,https://api.spotify.com/v1/tracks/3E61ra5VUF6eu3tpfsXfou,https://api.spotify.com/v1/audio-analysis/3E61ra5VUF6eu3tpfsXfou,532560.0,4.0
0.339,0.356,5.0,0.0,0.0,0.041,0.0217,0.755,0.372,0.207,0.0,audio_features,6E59ljVX0peiUOd3yvNAxC,spotify:track:6E59ljVX0peiUOd3yvNAxC,https://api.spotify.com/v1/tracks/6E59ljVX0peiUOd3yvNAxC,https://api.spotify.com/v1/audio-analysis/6E59ljVX0peiUOd3yvNAxC,636267.0,1.0
0.821,0.819,1.0,1.0,1.0,0.0272,0.0104,5.49e-05,0.145,0.893,0.4251836111569566,audio_features,79gkHjNTSyGPXEyGkNQ8zH,spotify:track:79gkHjNTSyGPXEyGkNQ8zH,https://api.spotify.com/v1/tracks/79gkHjNTSyGPXEyGkNQ8zH,https://api.spotify.com/v1/audio-analysis/79gkHjNTSyGPXEyGkNQ8zH,200347.0,4.0
0.487,0.478,8.0,0.8357908365101057,0.0,0.0536,0.704,0.0,0.121,0.288,0.546583594652583,audio_features,4jMu6QYon1JEikcdTJ1TzR,spotify:track:4jMu6QYon1JEikcdTJ1TzR,https://api.spotify.com/v1/tracks/4jMu6QYon1JEikcdTJ1TzR,https://api.spotify.com/v1/audio-analysis/4jMu6QYon1JEikcdTJ1TzR,191427.0,4.0
0.522,0.496,6.0,0.827950801985183,1.0,0.0327,0.544,2.14e-06,0.0942,0.327,0.8541425977884141,audio_features,4MK30zdOpWTvpE6UoJukIp,spotify:track:4MK30zdOpWTvpE6UoJukIp,https://api.spotify.com/v1/tracks/4MK30zdOpWTvpE6UoJukIp,https://api.spotify.com/v1/audio-analysis/4MK30zdOpWTvpE6UoJukIp,214173.0,4.0
0.18,0.506,9.0,0.899302308854204,1.0,0.0342,0.715,0.0,0.176,0.068,1.0,audio_features,4JRTccqgLwv1sjVJZnslwf,spotify:track:4JRTccqgLwv1sjVJZnslwf,https://api.spotify.com/v1/tracks/4JRTccqgLwv1sjVJZnslwf,https://api.spotify.com/v1/audio-analysis/4JRTccqgLwv1sjVJZnslwf,205360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
