danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.552,0.689,10.0,0.5677834047526295,0.0,0.0425,0.0915,0.0,0.27,0.349,0.18402007014041222,audio_features,46jLy47W8rkf8rEX04gMKB,spotify:track:46jLy47W8rkf8rEX04gMKB,https://api.spotify.com/v1/tracks/46jLy47W8rkf8rEX04gMKB,https://api.spotify.com/v1/audio-analysis/46jLy47W8rkf8rEX04gMKB,169773.0,4.0
0.608,0.768,0.0,0.8048305414881183,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.027688387427265492,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.749,0.605,8.0,0.0,0.0,0.086,0.00186,0.0381,0.115,0.966,0.7365137325469902,audio_features,3pfXxHoydFRfD7IBGJTQAN,spotify:track:3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/tracks/3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/audio-analysis/3pfXxHoydFRfD7IBGJTQAN,251733.0,4.0
0.668,0.613,4.0,1.0,1.0,0.102,0.414,0.0,0.102,0.498,0.18258836509792087,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
0.557,0.833,7.0,0.913128165173354,1.0,0.073,0.00867,0.0,0.0621,0.449,0.5248446797052527,audio_features,3Q2tKt6gKdn9LUMcHFxNJy,spotify:track:3Q2tKt6gKdn9LUMcHFxNJy,https://api.spotify.com/v1/tracks/3Q2tKt6gKdn9LUMcHFxNJy,https://api.spotify.com/v1/audio-analysis/3Q2tKt6gKdn9LUMcHFxNJy,234693.0,4.0
0.57,0.664,0.0,0.9039735099337748,0.0,0.0322,0.00836,1.2e-05,0.0719,0.487,1.0,audio_features,4wCD0qOFNRu1Q6O3N6ycm4,spotify:track:4wCD0qOFNRu1Q6O3N6ycm4,https://api.spotify.com/v1/tracks/4wCD0qOFNRu1Q6O3N6ycm4,https://api.spotify.com/v1/audio-analysis/4wCD0qOFNRu1Q6O3N6ycm4,213520.0,4.0
0.837,0.492,0.0,0.30522010128554733,1.0,0.354,0.371,0.0401,0.102,0.417,0.0,audio_features,2Th9BGKvfZG8bKQSACitwG,spotify:track:2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/tracks/2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/audio-analysis/2Th9BGKvfZG8bKQSACitwG,245581.0,4.0
0.502,0.412,3.0,0.21367354888975448,1.0,0.027,0.596,0.0,0.0969,0.221,0.37293946120604726,audio_features,3M1aZaO65nz2yuA5g8LIVQ,spotify:track:3M1aZaO65nz2yuA5g8LIVQ,https://api.spotify.com/v1/tracks/3M1aZaO65nz2yuA5g8LIVQ,https://api.spotify.com/v1/audio-analysis/3M1aZaO65nz2yuA5g8LIVQ,240787.0,3.0
0.636,0.727,9.0,0.6830931047915854,1.0,0.106,0.0161,1.12e-06,0.151,0.358,0.2894539818475563,audio_features,7yHEDfrJNd0zWOfXwydNH0,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/tracks/7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/audio-analysis/7yHEDfrJNd0zWOfXwydNH0,244453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
