danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.563,0.909,2.0,1.0,1.0,0.0317,0.00984,2.03e-05,0.0705,0.74,0.015836540325036758,audio_features,4t7ix01Vh1QIZfKEeerLLZ,spotify:track:4t7ix01Vh1QIZfKEeerLLZ,https://api.spotify.com/v1/tracks/4t7ix01Vh1QIZfKEeerLLZ,https://api.spotify.com/v1/audio-analysis/4t7ix01Vh1QIZfKEeerLLZ,266413.0,4.0
0.769,0.841,9.0,0.21644859813084102,1.0,0.0748,0.0538,2.38e-05,0.067,0.898,0.1659514383011711,audio_features,6j2rwn2MWg4VU9B1GEgqfs,spotify:track:6j2rwn2MWg4VU9B1GEgqfs,https://api.spotify.com/v1/tracks/6j2rwn2MWg4VU9B1GEgqfs,https://api.spotify.com/v1/audio-analysis/6j2rwn2MWg4VU9B1GEgqfs,211667.0,4.0
0.516,0.905,11.0,0.6637383177570092,1.0,0.0399,0.000479,0.0,0.198,0.612,0.33193056286165173,audio_features,0eI19vR5WZ12fuYcEFUVkw,spotify:track:0eI19vR5WZ12fuYcEFUVkw,https://api.spotify.com/v1/tracks/0eI19vR5WZ12fuYcEFUVkw,https://api.spotify.com/v1/audio-analysis/0eI19vR5WZ12fuYcEFUVkw,258453.0,4.0
0.519,0.76,2.0,0.8885981308411215,1.0,0.0349,0.0319,1.59e-05,0.241,0.149,0.33221665420784996,audio_features,1dtzjTkNecIRAL4X3u4CtL,spotify:track:1dtzjTkNecIRAL4X3u4CtL,https://api.spotify.com/v1/tracks/1dtzjTkNecIRAL4X3u4CtL,https://api.spotify.com/v1/audio-analysis/1dtzjTkNecIRAL4X3u4CtL,261693.0,4.0
0.552,0.902,0.0,0.8603738317757009,1.0,0.0407,0.00554,0.0,0.18,0.388,0.35054495787074197,audio_features,6lXcK2dIrZQzUvrJfysY0w,spotify:track:6lXcK2dIrZQzUvrJfysY0w,https://api.spotify.com/v1/tracks/6lXcK2dIrZQzUvrJfysY0w,https://api.spotify.com/v1/audio-analysis/6lXcK2dIrZQzUvrJfysY0w,219400.0,4.0
0.44,0.901,9.0,0.8282242990654206,1.0,0.0598,0.0531,0.000361,0.927,0.519,1.0,audio_features,2vLxjS0U2CuaqxEossXLDS,spotify:track:2vLxjS0U2CuaqxEossXLDS,https://api.spotify.com/v1/tracks/2vLxjS0U2CuaqxEossXLDS,https://api.spotify.com/v1/audio-analysis/2vLxjS0U2CuaqxEossXLDS,220000.0,4.0
0.407,0.612,4.0,0.711214953271028,1.0,0.0496,0.0909,0.0,0.0914,0.133,0.6044371844920031,audio_features,0lVYRIVjK77Z6uG2GgM8Kl,spotify:track:0lVYRIVjK77Z6uG2GgM8Kl,https://api.spotify.com/v1/tracks/0lVYRIVjK77Z6uG2GgM8Kl,https://api.spotify.com/v1/audio-analysis/0lVYRIVjK77Z6uG2GgM8Kl,248253.0,4.0
0.572,0.872,10.0,0.7609345794392524,1.0,0.0676,0.0188,0.0,0.129,0.381,0.0,audio_features,4wuf5qwou5EIPYHFvI6Vv8,spotify:track:4wuf5qwou5EIPYHFvI6Vv8,https://api.spotify.com/v1/tracks/4wuf5qwou5EIPYHFvI6Vv8,https://api.spotify.com/v1/audio-analysis/4wuf5qwou5EIPYHFvI6Vv8,280493.0,4.0
0.329,0.298,8.0,0.0,1.0,0.029,0.453,1.06e-05,0.105,0.109,0.3312384063789142,audio_features,12vwgyg4SZcwe5h77Uf7YJ,spotify:track:12vwgyg4SZcwe5h77Uf7YJ,https://api.spotify.com/v1/tracks/12vwgyg4SZcwe5h77Uf7YJ,https://api.spotify.com/v1/audio-analysis/12vwgyg4SZcwe5h77Uf7YJ,242933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
