danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.499,0.506,1,-10.047,1,0.0678,0.292,0,0.169,0.255,139.928,audio_features,4JLvbX8iq3q6Ow08vFLeHY,spotify:track:4JLvbX8iq3q6Ow08vFLeHY,https://api.spotify.com/v1/tracks/4JLvbX8iq3q6Ow08vFLeHY,https://api.spotify.com/v1/audio-analysis/4JLvbX8iq3q6Ow08vFLeHY,268202,4
0.531,0.352,9,-10.404,0,0.315,0.856,9.73e-06,0.0871,0.537,84.475,audio_features,0RTnMChwd0ARVY3zOyNdaP,spotify:track:0RTnMChwd0ARVY3zOyNdaP,https://api.spotify.com/v1/tracks/0RTnMChwd0ARVY3zOyNdaP,https://api.spotify.com/v1/audio-analysis/0RTnMChwd0ARVY3zOyNdaP,197333,4
0.727,0.436,2,-8.309,0,0.0405,0.387,6.72e-06,0.0996,0.892,172.081,audio_features,33PiRFhb21xaYuPQ4t7235,spotify:track:33PiRFhb21xaYuPQ4t7235,https://api.spotify.com/v1/tracks/33PiRFhb21xaYuPQ4t7235,https://api.spotify.com/v1/audio-analysis/33PiRFhb21xaYuPQ4t7235,185968,4
0.451,0.553,0,-7.427,1,0.0327,0.0492,0.000175,0.0752,0.0784,143.87,audio_features,76JLG6U2UpeEaIPc1A6HHn,spotify:track:76JLG6U2UpeEaIPc1A6HHn,https://api.spotify.com/v1/tracks/76JLG6U2UpeEaIPc1A6HHn,https://api.spotify.com/v1/audio-analysis/76JLG6U2UpeEaIPc1A6HHn,189413,4
0.441,0.347,5,-10.71,0,0.0515,0.885,0.00184,0.099,0.0481,140.086,audio_features,7FkPpkgVXlcucQJ4XCdJ6W,spotify:track:7FkPpkgVXlcucQJ4XCdJ6W,https://api.spotify.com/v1/tracks/7FkPpkgVXlcucQJ4XCdJ6W,https://api.spotify.com/v1/audio-analysis/7FkPpkgVXlcucQJ4XCdJ6W,219429,4
0.568,0.42,7,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,audio_features,3PFaFVWq5wucLu6s4baj9D,spotify:track:3PFaFVWq5wucLu6s4baj9D,https://api.spotify.com/v1/tracks/3PFaFVWq5wucLu6s4baj9D,https://api.spotify.com/v1/audio-analysis/3PFaFVWq5wucLu6s4baj9D,415613,4
0.597,0.291,1,-13.483,0,0.0576,0.255,1.9e-05,0.108,0.09,87.082,audio_features,6KluBT5Zthyzk6sBwqAcso,spotify:track:6KluBT5Zthyzk6sBwqAcso,https://api.spotify.com/v1/tracks/6KluBT5Zthyzk6sBwqAcso,https://api.spotify.com/v1/audio-analysis/6KluBT5Zthyzk6sBwqAcso,200195,4
0.404,0.403,10,-9.72,0,0.0402,0.164,6.38e-06,0.0833,0.198,113.899,audio_features,5dB3hwct2j2RTuyrvmqLiG,spotify:track:5dB3hwct2j2RTuyrvmqLiG,https://api.spotify.com/v1/tracks/5dB3hwct2j2RTuyrvmqLiG,https://api.spotify.com/v1/audio-analysis/5dB3hwct2j2RTuyrvmqLiG,240134,4
0.722,0.234,6,-11.35,0,0.0777,0.453,0,0.0797,0.393,130.023,audio_features,2yumcX2G7i6t8IO05WJYhB,spotify:track:2yumcX2G7i6t8IO05WJYhB,https://api.spotify.com/v1/tracks/2yumcX2G7i6t8IO05WJYhB,https://api.spotify.com/v1/audio-analysis/2yumcX2G7i6t8IO05WJYhB,193813,4
0.838,0.402,4,-8.321,0,0.0548,0.665,3.68e-05,0.101,0.418,95.013,audio_features,1Cwt58FkoVVNMMw15ETEvW,spotify:track:1Cwt58FkoVVNMMw15ETEvW,https://api.spotify.com/v1/tracks/1Cwt58FkoVVNMMw15ETEvW,https://api.spotify.com/v1/audio-analysis/1Cwt58FkoVVNMMw15ETEvW,231710,4
