danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.432,0.781,4.0,1.0,0.0,0.0567,0.041,4.21e-06,0.0789,0.197,0.909310338115352,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286.0,4.0
0.661,0.908,5.0,0.9387565948951946,1.0,0.039,0.052,0.0,0.0708,0.656,1.0,audio_features,7aHRctaQ7vjxVTVmY8OhAA,spotify:track:7aHRctaQ7vjxVTVmY8OhAA,https://api.spotify.com/v1/tracks/7aHRctaQ7vjxVTVmY8OhAA,https://api.spotify.com/v1/audio-analysis/7aHRctaQ7vjxVTVmY8OhAA,296080.0,4.0
0.65,0.942,1.0,0.8166975616711821,1.0,0.0754,0.0102,0.0,0.122,0.785,0.1765129542755922,audio_features,2WGGxhsc2WtPNkhsXWVcYb,spotify:track:2WGGxhsc2WtPNkhsXWVcYb,https://api.spotify.com/v1/tracks/2WGGxhsc2WtPNkhsXWVcYb,https://api.spotify.com/v1/audio-analysis/2WGGxhsc2WtPNkhsXWVcYb,248507.0,4.0
0.516,0.916,7.0,0.7706402395551121,1.0,0.0644,0.237,0.0,0.636,0.478,0.19584217390458006,audio_features,516V4vS25xnGdVgkBWO6Wf,spotify:track:516V4vS25xnGdVgkBWO6Wf,https://api.spotify.com/v1/tracks/516V4vS25xnGdVgkBWO6Wf,https://api.spotify.com/v1/audio-analysis/516V4vS25xnGdVgkBWO6Wf,261000.0,4.0
0.671,0.373,9.0,0.0,1.0,0.0323,0.257,8.01e-05,0.0481,0.732,0.0,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893.0,4.0
0.608,0.768,1.0,0.5812776272636533,1.0,0.0364,0.101,1.41e-06,0.0942,0.748,0.7782492749109455,audio_features,7b4yGtR0rujvLi5EBfKKJ2,spotify:track:7b4yGtR0rujvLi5EBfKKJ2,https://api.spotify.com/v1/tracks/7b4yGtR0rujvLi5EBfKKJ2,https://api.spotify.com/v1/audio-analysis/7b4yGtR0rujvLi5EBfKKJ2,211160.0,4.0
0.716,0.762,11.0,0.4106659061742478,0.0,0.0457,0.0761,2.26e-05,0.0806,0.957,0.43608510306970566,audio_features,6Fj36toK6ky8HhyZdVTsce,spotify:track:6Fj36toK6ky8HhyZdVTsce,https://api.spotify.com/v1/tracks/6Fj36toK6ky8HhyZdVTsce,https://api.spotify.com/v1/audio-analysis/6Fj36toK6ky8HhyZdVTsce,229107.0,4.0
0.632,0.59,5.0,0.5602452588050764,1.0,0.0305,0.346,0.0,0.24,0.953,0.7312985420356997,audio_features,455HSLQfOn9vxG6UjzoTWw,spotify:track:455HSLQfOn9vxG6UjzoTWw,https://api.spotify.com/v1/tracks/455HSLQfOn9vxG6UjzoTWw,https://api.spotify.com/v1/audio-analysis/455HSLQfOn9vxG6UjzoTWw,172733.0,4.0
0.79,0.41,0.0,0.3438614002566662,1.0,0.0343,0.263,0.00314,0.174,0.815,0.38204893621162855,audio_features,4eGHlplaq1ME8oetnTuFFf,spotify:track:4eGHlplaq1ME8oetnTuFFf,https://api.spotify.com/v1/tracks/4eGHlplaq1ME8oetnTuFFf,https://api.spotify.com/v1/audio-analysis/4eGHlplaq1ME8oetnTuFFf,159000.0,4.0
0.67,0.619,0.0,0.5489091686867247,0.0,0.0323,0.0514,0.0,0.0492,0.807,0.3135499192182662,audio_features,3M5eeHXgG4VplKNcsBC8Dj,spotify:track:3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/tracks/3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/audio-analysis/3M5eeHXgG4VplKNcsBC8Dj,160500.0,4.0
0.59,0.737,7.0,0.869599315556823,1.0,0.0384,0.404,0.0,0.108,0.877,0.7834465575302202,audio_features,676Rf0qIOh2gKNEl9TnCOx,spotify:track:676Rf0qIOh2gKNEl9TnCOx,https://api.spotify.com/v1/tracks/676Rf0qIOh2gKNEl9TnCOx,https://api.spotify.com/v1/audio-analysis/676Rf0qIOh2gKNEl9TnCOx,164160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
