danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.733,3.0,0.7972289421596658,1.0,0.0368,0.142,0.000547,0.106,0.453,1.0,audio_features,2sE61ZmvYH8wiOx5jygkHH,spotify:track:2sE61ZmvYH8wiOx5jygkHH,https://api.spotify.com/v1/tracks/2sE61ZmvYH8wiOx5jygkHH,https://api.spotify.com/v1/audio-analysis/2sE61ZmvYH8wiOx5jygkHH,219360.0,4.0
0.744,0.637,6.0,1.0,1.0,0.0241,0.337,0.000222,0.0696,0.785,0.3659542557180351,audio_features,1WzAeadSKJhqykZFbJNmQv,spotify:track:1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/tracks/1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/audio-analysis/1WzAeadSKJhqykZFbJNmQv,211893.0,4.0
0.504,0.286,2.0,0.623652957994282,1.0,0.0318,0.771,0.0,0.757,0.224,0.1104906529540949,audio_features,11nKIu3nwKUY3YvWi4nqfN,spotify:track:11nKIu3nwKUY3YvWi4nqfN,https://api.spotify.com/v1/tracks/11nKIu3nwKUY3YvWi4nqfN,https://api.spotify.com/v1/audio-analysis/11nKIu3nwKUY3YvWi4nqfN,257000.0,4.0
0.554,0.141,9.0,0.4390257312513745,1.0,0.084,0.881,4.92e-06,0.65,0.296,0.8630483689538807,audio_features,1jCNZGXATpwbQPmK4090x8,spotify:track:1jCNZGXATpwbQPmK4090x8,https://api.spotify.com/v1/tracks/1jCNZGXATpwbQPmK4090x8,https://api.spotify.com/v1/audio-analysis/1jCNZGXATpwbQPmK4090x8,193373.0,5.0
0.573,0.556,6.0,0.8923466021552673,1.0,0.0256,0.558,0.0,0.0914,0.285,0.25113825057582073,audio_features,2Ft6ucLACJjokUpnW5d6Tk,spotify:track:2Ft6ucLACJjokUpnW5d6Tk,https://api.spotify.com/v1/tracks/2Ft6ucLACJjokUpnW5d6Tk,https://api.spotify.com/v1/audio-analysis/2Ft6ucLACJjokUpnW5d6Tk,264480.0,4.0
0.715,0.715,5.0,0.8415988563888278,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.826771653543307,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
0.138,0.0222,11.0,0.0,1.0,0.0417,0.975,0.00053,0.0925,0.113,0.0,audio_features,0EoWx2z60oCKdlOD12cJIT,spotify:track:0EoWx2z60oCKdlOD12cJIT,https://api.spotify.com/v1/tracks/0EoWx2z60oCKdlOD12cJIT,https://api.spotify.com/v1/audio-analysis/0EoWx2z60oCKdlOD12cJIT,273293.0,3.0
0.671,0.578,1.0,0.8157026610952276,1.0,0.0393,0.0767,8.17e-05,0.155,0.213,0.3055332369168138,audio_features,3YR1CSEZrjaCXdvyR1Uj8h,spotify:track:3YR1CSEZrjaCXdvyR1Uj8h,https://api.spotify.com/v1/tracks/3YR1CSEZrjaCXdvyR1Uj8h,https://api.spotify.com/v1/audio-analysis/3YR1CSEZrjaCXdvyR1Uj8h,209240.0,4.0
0.617,0.764,5.0,0.9019683307675391,1.0,0.036,0.595,0.233,0.113,0.233,0.2385907118753012,audio_features,7mZH0W1tFV2Hgl94ifGT0S,spotify:track:7mZH0W1tFV2Hgl94ifGT0S,https://api.spotify.com/v1/tracks/7mZH0W1tFV2Hgl94ifGT0S,https://api.spotify.com/v1/audio-analysis/7mZH0W1tFV2Hgl94ifGT0S,274705.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
