danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.453,0.399,0.0,1.0,1.0,0.0731,0.843,2.2e-05,0.407,0.637,0.7098176133402815,audio_features,2VnVfGZuVCQKm9xBTuWM7N,spotify:track:2VnVfGZuVCQKm9xBTuWM7N,https://api.spotify.com/v1/tracks/2VnVfGZuVCQKm9xBTuWM7N,https://api.spotify.com/v1/audio-analysis/2VnVfGZuVCQKm9xBTuWM7N,103200.0,4.0
0.334,0.266,9.0,0.9144306282722514,0.0,0.0506,0.942,0.0379,0.076,0.306,0.0,audio_features,1ruSlVBQKUmNIuZokdeL9g,spotify:track:1ruSlVBQKUmNIuZokdeL9g,https://api.spotify.com/v1/tracks/1ruSlVBQKUmNIuZokdeL9g,https://api.spotify.com/v1/audio-analysis/1ruSlVBQKUmNIuZokdeL9g,135307.0,4.0
0.116,0.0218,7.0,0.06094568062827233,1.0,0.0379,0.972,0.926,0.154,0.05,0.2363418447107868,audio_features,3hfA9CASYkUyvP7gU4gTip,spotify:track:3hfA9CASYkUyvP7gU4gTip,https://api.spotify.com/v1/tracks/3hfA9CASYkUyvP7gU4gTip,https://api.spotify.com/v1/audio-analysis/3hfA9CASYkUyvP7gU4gTip,115013.0,3.0
0.315,0.0805,7.0,0.37041884816753917,1.0,0.0334,0.965,0.955,0.144,0.11,0.29210005211047424,audio_features,5xPXuwinX9Z7oGuUzIIZVM,spotify:track:5xPXuwinX9Z7oGuUzIIZVM,https://api.spotify.com/v1/tracks/5xPXuwinX9Z7oGuUzIIZVM,https://api.spotify.com/v1/audio-analysis/5xPXuwinX9Z7oGuUzIIZVM,82600.0,4.0
0.173,0.11,7.0,0.7793684554973823,1.0,0.0369,0.902,0.866,0.11,0.036,0.20571130797290257,audio_features,1TqRPYCC8EeC10UGtLFD6l,spotify:track:1TqRPYCC8EeC10UGtLFD6l,https://api.spotify.com/v1/tracks/1TqRPYCC8EeC10UGtLFD6l,https://api.spotify.com/v1/audio-analysis/1TqRPYCC8EeC10UGtLFD6l,71907.0,3.0
0.511,0.0347,9.0,0.31928992146596846,1.0,0.0431,0.968,0.792,0.0789,0.45,0.508264721208963,audio_features,48LWn4QkDjlpkxz174H1w1,spotify:track:48LWn4QkDjlpkxz174H1w1,https://api.spotify.com/v1/tracks/48LWn4QkDjlpkxz174H1w1,https://api.spotify.com/v1/audio-analysis/48LWn4QkDjlpkxz174H1w1,51093.0,4.0
0.175,0.0462,7.0,0.0,1.0,0.0444,0.974,0.934,0.101,0.0601,0.4989682126107349,audio_features,3wQO1I7Yov2RrRDjBpxJ82,spotify:track:3wQO1I7Yov2RrRDjBpxJ82,https://api.spotify.com/v1/tracks/3wQO1I7Yov2RrRDjBpxJ82,https://api.spotify.com/v1/audio-analysis/3wQO1I7Yov2RrRDjBpxJ82,87947.0,4.0
0.246,0.157,0.0,0.8452225130890053,1.0,0.0342,0.936,0.927,0.145,0.0763,0.3287858259510162,audio_features,2JqVgyceHY3E2OVFjwEeCf,spotify:track:2JqVgyceHY3E2OVFjwEeCf,https://api.spotify.com/v1/tracks/2JqVgyceHY3E2OVFjwEeCf,https://api.spotify.com/v1/audio-analysis/2JqVgyceHY3E2OVFjwEeCf,122867.0,4.0
0.157,0.0219,9.0,0.06879908376963359,1.0,0.0464,0.971,0.522,0.0919,0.0617,1.0,audio_features,3eU7pGucmYUfUpY8BOX40L,spotify:track:3eU7pGucmYUfUpY8BOX40L,https://api.spotify.com/v1/tracks/3eU7pGucmYUfUpY8BOX40L,https://api.spotify.com/v1/audio-analysis/3eU7pGucmYUfUpY8BOX40L,90707.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
