danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.906,0.583,8.0,0.5116586351624437,0.0,0.317,0.0569,0.0,0.126,0.829,0.42896285593459266,audio_features,1D066zixBwqFYqBhKgdPzp,spotify:track:1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/tracks/1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/audio-analysis/1D066zixBwqFYqBhKgdPzp,292373.0,4.0
0.731,0.382,7.0,0.39281828073993474,1.0,0.0623,0.737,0.00402,0.096,0.848,0.08329221877643073,audio_features,3UzIqgwDjmg9HL50FUtYQX,spotify:track:3UzIqgwDjmg9HL50FUtYQX,https://api.spotify.com/v1/tracks/3UzIqgwDjmg9HL50FUtYQX,https://api.spotify.com/v1/audio-analysis/3UzIqgwDjmg9HL50FUtYQX,189560.0,4.0
0.444,0.983,9.0,0.9245297683817815,1.0,0.0562,0.0867,2.04e-05,0.186,0.869,1.0,audio_features,3GgYsEaTyCeTH3e5JyEyXf,spotify:track:3GgYsEaTyCeTH3e5JyEyXf,https://api.spotify.com/v1/tracks/3GgYsEaTyCeTH3e5JyEyXf,https://api.spotify.com/v1/audio-analysis/3GgYsEaTyCeTH3e5JyEyXf,157827.0,4.0
0.484,0.889,4.0,0.686693611067931,1.0,0.0572,0.00195,0.0,0.222,0.553,0.1730952213137862,audio_features,1Ik16tNa5sbOckwDEeKji6,spotify:track:1Ik16tNa5sbOckwDEeKji6,https://api.spotify.com/v1/tracks/1Ik16tNa5sbOckwDEeKji6,https://api.spotify.com/v1/audio-analysis/1Ik16tNa5sbOckwDEeKji6,204667.0,4.0
0.668,0.393,4.0,0.5680087051142546,1.0,0.0308,0.149,0.0,0.0781,0.102,0.24773576261629546,audio_features,1N6q7x1IxQsbejes3yPVRq,spotify:track:1N6q7x1IxQsbejes3yPVRq,https://api.spotify.com/v1/tracks/1N6q7x1IxQsbejes3yPVRq,https://api.spotify.com/v1/audio-analysis/1N6q7x1IxQsbejes3yPVRq,291013.0,3.0
0.369,0.98,5.0,0.8072438986475983,1.0,0.115,0.0508,0.0,0.695,0.707,0.7910382012968704,audio_features,4USs70AsgPDl1Pj38PM1WM,spotify:track:4USs70AsgPDl1Pj38PM1WM,https://api.spotify.com/v1/tracks/4USs70AsgPDl1Pj38PM1WM,https://api.spotify.com/v1/audio-analysis/4USs70AsgPDl1Pj38PM1WM,95040.0,4.0
0.525,0.989,4.0,1.0,1.0,0.0527,0.00244,0.0,0.123,0.504,0.20882083450803493,audio_features,3pdHJCTk85ls2SGGXIJ7XH,spotify:track:3pdHJCTk85ls2SGGXIJ7XH,https://api.spotify.com/v1/tracks/3pdHJCTk85ls2SGGXIJ7XH,https://api.spotify.com/v1/audio-analysis/3pdHJCTk85ls2SGGXIJ7XH,223228.0,4.0
0.748,0.788,1.0,0.5634229752836936,1.0,0.0334,0.0591,0.0,0.0863,0.884,0.3498467014378347,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493.0,4.0
0.536,0.928,11.0,0.6071817192600654,0.0,0.0589,0.0154,0.00134,0.2,0.389,0.49241436425148016,audio_features,0gzqZ9d1jIKo9psEIthwXe,spotify:track:0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/tracks/0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/audio-analysis/0gzqZ9d1jIKo9psEIthwXe,248400.0,4.0
0.572,0.418,0.0,0.2771646199284938,1.0,0.0349,0.635,0.0,0.0961,0.694,0.21319953481815615,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000.0,4.0
0.363,0.129,0.0,0.0,1.0,0.0322,0.904,1.52e-06,0.157,0.147,0.0,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147.0,3.0
0.775,0.719,7.0,0.6289445048966268,0.0,0.0435,0.132,1.79e-06,0.0662,0.712,0.3272659994361432,audio_features,48td6xvpokdYwvbl3JIiXP,spotify:track:48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/tracks/48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/audio-analysis/48td6xvpokdYwvbl3JIiXP,246027.0,4.0
0.531,0.542,8.0,0.5116586351624437,1.0,0.0432,0.356,0.0,0.119,0.726,0.8062359035804904,audio_features,6MDTpYxPFL0wtFd0pjfKws,spotify:track:6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/tracks/6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/audio-analysis/6MDTpYxPFL0wtFd0pjfKws,200200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
