danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.637,0.811,7.0,0.36918009436481797,1.0,0.0583,0.363,0.00451,0.107,0.552,0.21699279093717813,audio_features,40dJCw4xU6Bd5ie9rfagNo,spotify:track:40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/tracks/40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/audio-analysis/40dJCw4xU6Bd5ie9rfagNo,251480.0,4.0
0.716,0.814,7.0,1.0,1.0,0.0395,0.514,1.19e-05,0.603,0.917,0.5148644009612087,audio_features,7ntdCok2CiwTmyiAh96N10,spotify:track:7ntdCok2CiwTmyiAh96N10,https://api.spotify.com/v1/tracks/7ntdCok2CiwTmyiAh96N10,https://api.spotify.com/v1/audio-analysis/7ntdCok2CiwTmyiAh96N10,197867.0,4.0
0.673,0.673,1.0,0.13807531380753138,1.0,0.0493,0.373,0.0265,0.206,0.825,0.4895983522142122,audio_features,1CAO7hiNOxJRPW4nFv2aRO,spotify:track:1CAO7hiNOxJRPW4nFv2aRO,https://api.spotify.com/v1/tracks/1CAO7hiNOxJRPW4nFv2aRO,https://api.spotify.com/v1/audio-analysis/1CAO7hiNOxJRPW4nFv2aRO,198933.0,4.0
0.787,0.472,2.0,0.2375144663046382,1.0,0.0832,0.221,0.000336,0.153,0.824,0.49182972880192244,audio_features,1gcESexgftSuLuML57Y69q,spotify:track:1gcESexgftSuLuML57Y69q,https://api.spotify.com/v1/tracks/1gcESexgftSuLuML57Y69q,https://api.spotify.com/v1/audio-analysis/1gcESexgftSuLuML57Y69q,330643.0,4.0
0.854,0.796,11.0,0.8835573755897801,0.0,0.0399,0.0542,0.00184,0.151,0.946,0.3396155166495023,audio_features,4k6ktr10Hczmh55NY3LfJy,spotify:track:4k6ktr10Hczmh55NY3LfJy,https://api.spotify.com/v1/tracks/4k6ktr10Hczmh55NY3LfJy,https://api.spotify.com/v1/audio-analysis/4k6ktr10Hczmh55NY3LfJy,368280.0,4.0
0.463,0.932,2.0,0.7017715659218375,1.0,0.0436,5.77e-05,0.00266,0.298,0.74,0.05571575695159646,audio_features,3UNr9baVQg513GLBGyHSP4,spotify:track:3UNr9baVQg513GLBGyHSP4,https://api.spotify.com/v1/tracks/3UNr9baVQg513GLBGyHSP4,https://api.spotify.com/v1/audio-analysis/3UNr9baVQg513GLBGyHSP4,222160.0,4.0
0.794,0.427,11.0,0.0,1.0,0.029,0.334,1.04e-05,0.0703,0.751,0.0,audio_features,0SjnBEHZVXgCKvOrpvzL2k,spotify:track:0SjnBEHZVXgCKvOrpvzL2k,https://api.spotify.com/v1/tracks/0SjnBEHZVXgCKvOrpvzL2k,https://api.spotify.com/v1/audio-analysis/0SjnBEHZVXgCKvOrpvzL2k,213400.0,4.0
0.651,0.741,2.0,0.5098370871539215,1.0,0.031,0.0494,0.00295,0.141,0.699,1.0,audio_features,44A1g3ag1Tz5i5w8lXvUmP,spotify:track:44A1g3ag1Tz5i5w8lXvUmP,https://api.spotify.com/v1/tracks/44A1g3ag1Tz5i5w8lXvUmP,https://api.spotify.com/v1/audio-analysis/44A1g3ag1Tz5i5w8lXvUmP,195760.0,4.0
0.774,0.497,11.0,0.18196385649425803,1.0,0.0293,0.279,7.8e-06,0.119,0.769,0.3523171987641609,audio_features,0VOIJT3Gz8uStYHHBGAUj1,spotify:track:0VOIJT3Gz8uStYHHBGAUj1,https://api.spotify.com/v1/tracks/0VOIJT3Gz8uStYHHBGAUj1,https://api.spotify.com/v1/audio-analysis/0VOIJT3Gz8uStYHHBGAUj1,177400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
