danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.581,0.78,4.0,0.9987159104806164,1.0,0.0567,0.508,1.07e-05,0.0799,0.561,0.4495499954544995,audio_features,0bfvHnWWOeU1U5XeKyVLbW,spotify:track:0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/tracks/0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/audio-analysis/0bfvHnWWOeU1U5XeKyVLbW,203680.0,4.0
0.632,0.59,5.0,0.8059190412131588,1.0,0.0305,0.346,0.0,0.24,0.953,0.515974908837463,audio_features,455HSLQfOn9vxG6UjzoTWw,spotify:track:455HSLQfOn9vxG6UjzoTWw,https://api.spotify.com/v1/tracks/455HSLQfOn9vxG6UjzoTWw,https://api.spotify.com/v1/audio-analysis/455HSLQfOn9vxG6UjzoTWw,172733.0,4.0
0.764,0.567,0.0,0.61299987770576,1.0,0.0412,0.252,0.0,0.104,0.79,0.2989828180082627,audio_features,2RwFdFIN9JAyVUzevwkzez,spotify:track:2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/tracks/2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/audio-analysis/2RwFdFIN9JAyVUzevwkzez,214133.0,4.0
0.79,0.349,10.0,0.6188700012229423,1.0,0.065,0.206,0.0,0.168,0.696,0.3652461135971069,audio_features,2DxX9x7Cmywikp14l1YUdk,spotify:track:2DxX9x7Cmywikp14l1YUdk,https://api.spotify.com/v1/tracks/2DxX9x7Cmywikp14l1YUdk,https://api.spotify.com/v1/audio-analysis/2DxX9x7Cmywikp14l1YUdk,166067.0,4.0
0.399,0.326,7.0,0.8650483062247768,0.0,0.0386,0.864,0.0,0.191,0.546,0.0,audio_features,61S0mEfdRtJ62Fc7fPqx0U,spotify:track:61S0mEfdRtJ62Fc7fPqx0U,https://api.spotify.com/v1/tracks/61S0mEfdRtJ62Fc7fPqx0U,https://api.spotify.com/v1/audio-analysis/61S0mEfdRtJ62Fc7fPqx0U,174000.0,4.0
0.587,0.133,9.0,0.5035465329582977,0.0,0.0565,0.186,2.26e-05,0.258,0.068,0.23971959312720328,audio_features,36AlMHDBFwSsD3FQOy1R81,spotify:track:36AlMHDBFwSsD3FQOy1R81,https://api.spotify.com/v1/tracks/36AlMHDBFwSsD3FQOy1R81,https://api.spotify.com/v1/audio-analysis/36AlMHDBFwSsD3FQOy1R81,201733.0,4.0
0.556,0.171,10.0,0.5411520117402471,1.0,0.0444,0.457,0.000324,0.0797,0.404,1.0,audio_features,0JoqdwiF0FKwK1XubPjb85,spotify:track:0JoqdwiF0FKwK1XubPjb85,https://api.spotify.com/v1/tracks/0JoqdwiF0FKwK1XubPjb85,https://api.spotify.com/v1/audio-analysis/0JoqdwiF0FKwK1XubPjb85,173200.0,3.0
0.499,0.246,9.0,0.6469365292894705,1.0,0.0325,0.7,0.00227,0.0965,0.152,0.6996232285174596,audio_features,4pdLyulbYLCrPmDzWWeJIZ,spotify:track:4pdLyulbYLCrPmDzWWeJIZ,https://api.spotify.com/v1/tracks/4pdLyulbYLCrPmDzWWeJIZ,https://api.spotify.com/v1/audio-analysis/4pdLyulbYLCrPmDzWWeJIZ,181667.0,3.0
0.74,0.322,0.0,0.8637642167053932,1.0,0.0399,0.551,0.000763,0.17,0.629,0.23922463863271337,audio_features,5zQyqgNXKzhifkivumzxDS,spotify:track:5zQyqgNXKzhifkivumzxDS,https://api.spotify.com/v1/tracks/5zQyqgNXKzhifkivumzxDS,https://api.spotify.com/v1/audio-analysis/5zQyqgNXKzhifkivumzxDS,175853.0,4.0
0.511,0.769,4.0,1.0,1.0,0.042,0.181,0.0,0.0921,0.818,0.5096112081940222,audio_features,2G2YzndIA6jeWFPBXhUjh5,spotify:track:2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/tracks/2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/audio-analysis/2G2YzndIA6jeWFPBXhUjh5,160907.0,4.0
0.647,0.114,0.0,0.3423627247156659,1.0,0.0347,0.94,0.912,0.0985,0.556,0.17504217214315287,audio_features,3x2gqlMlgfIF0s6gdsnCiU,spotify:track:3x2gqlMlgfIF0s6gdsnCiU,https://api.spotify.com/v1/tracks/3x2gqlMlgfIF0s6gdsnCiU,https://api.spotify.com/v1/audio-analysis/3x2gqlMlgfIF0s6gdsnCiU,125627.0,3.0
0.779,0.212,10.0,0.833251803840039,0.0,0.0362,0.759,0.959,0.235,0.444,0.15625410357680372,audio_features,0yK8sWD6cfrc7pGfaPIcZH,spotify:track:0yK8sWD6cfrc7pGfaPIcZH,https://api.spotify.com/v1/tracks/0yK8sWD6cfrc7pGfaPIcZH,https://api.spotify.com/v1/audio-analysis/0yK8sWD6cfrc7pGfaPIcZH,145333.0,3.0
0.547,0.154,0.0,0.4845909257673963,1.0,0.0357,0.919,0.0,0.1,0.123,0.24319437570076458,audio_features,79DRfWneKWGuWUJE6kHg3b,spotify:track:79DRfWneKWGuWUJE6kHg3b,https://api.spotify.com/v1/tracks/79DRfWneKWGuWUJE6kHg3b,https://api.spotify.com/v1/audio-analysis/79DRfWneKWGuWUJE6kHg3b,159000.0,4.0
0.637,0.107,5.0,0.28292772410419464,1.0,0.0349,0.911,0.00146,0.103,0.296,0.03710138486247337,audio_features,1cG560wZP0s6fs1nsEVtQw,spotify:track:1cG560wZP0s6fs1nsEVtQw,https://api.spotify.com/v1/tracks/1cG560wZP0s6fs1nsEVtQw,https://api.spotify.com/v1/audio-analysis/1cG560wZP0s6fs1nsEVtQw,339533.0,4.0
0.519,0.0596,2.0,0.0,1.0,0.0316,0.933,0.713,0.105,0.267,0.00014141556985419846,audio_features,3tsFGpQxRG7fTFOS6Do0YC,spotify:track:3tsFGpQxRG7fTFOS6Do0YC,https://api.spotify.com/v1/tracks/3tsFGpQxRG7fTFOS6Do0YC,https://api.spotify.com/v1/audio-analysis/3tsFGpQxRG7fTFOS6Do0YC,243667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
