danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.434,4.0,0.283290059347181,1.0,0.0396,0.697,0.0,0.0919,0.352,0.4301196523196982,audio_features,5jx8tCxiO0uIbo2uNia23K,spotify:track:5jx8tCxiO0uIbo2uNia23K,https://api.spotify.com/v1/tracks/5jx8tCxiO0uIbo2uNia23K,https://api.spotify.com/v1/audio-analysis/5jx8tCxiO0uIbo2uNia23K,259040.0,4.0
0.42,0.33,9.0,0.06231454005934708,1.0,0.0275,0.245,0.000679,0.0677,0.175,0.7614438113105871,audio_features,1LzNfuep1bnAUR9skqdHCK,spotify:track:1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/tracks/1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/audio-analysis/1LzNfuep1bnAUR9skqdHCK,295600.0,3.0
0.602,0.637,6.0,0.3448627596439169,0.0,0.0316,0.0746,0.133,0.121,0.532,0.18494715938008321,audio_features,2LfhnQyrBpRU0HgKIrC9VE,spotify:track:2LfhnQyrBpRU0HgKIrC9VE,https://api.spotify.com/v1/tracks/2LfhnQyrBpRU0HgKIrC9VE,https://api.spotify.com/v1/audio-analysis/2LfhnQyrBpRU0HgKIrC9VE,237493.0,4.0
0.52,0.953,9.0,1.0,1.0,0.0622,0.109,0.0,0.354,0.856,0.9095172991906753,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160.0,4.0
0.587,0.603,2.0,0.6135942136498516,1.0,0.0303,0.443,6.42e-06,0.896,0.543,0.27193709022323787,audio_features,1xUUwulH27eH1TPa1faebX,spotify:track:1xUUwulH27eH1TPa1faebX,https://api.spotify.com/v1/tracks/1xUUwulH27eH1TPa1faebX,https://api.spotify.com/v1/audio-analysis/1xUUwulH27eH1TPa1faebX,271000.0,4.0
0.306,0.162,5.0,0.0,1.0,0.064,0.958,5.54e-05,0.111,0.257,1.0,audio_features,3MsJrQZxGqdH3qA17B0cqz,spotify:track:3MsJrQZxGqdH3qA17B0cqz,https://api.spotify.com/v1/tracks/3MsJrQZxGqdH3qA17B0cqz,https://api.spotify.com/v1/audio-analysis/3MsJrQZxGqdH3qA17B0cqz,213473.0,3.0
0.796,0.729,11.0,0.7100333827893175,1.0,0.0488,0.082,0.0,0.302,0.578,0.305916752322692,audio_features,0ZBtXonwjdAbRo2UrD0Efq,spotify:track:0ZBtXonwjdAbRo2UrD0Efq,https://api.spotify.com/v1/tracks/0ZBtXonwjdAbRo2UrD0Efq,https://api.spotify.com/v1/audio-analysis/0ZBtXonwjdAbRo2UrD0Efq,278760.0,4.0
0.748,0.523,1.0,0.2600148367952523,1.0,0.0977,0.00181,0.00123,0.0567,0.793,0.0,audio_features,6PxzyzibuYB28I32MK4MWs,spotify:track:6PxzyzibuYB28I32MK4MWs,https://api.spotify.com/v1/tracks/6PxzyzibuYB28I32MK4MWs,https://api.spotify.com/v1/audio-analysis/6PxzyzibuYB28I32MK4MWs,284267.0,4.0
0.785,0.7,9.0,0.8147255192878339,0.0,0.0406,0.0182,0.00237,0.0823,0.296,0.41105910764717035,audio_features,6UAgnw2w3AVwLg1p7sE7v4,spotify:track:6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/tracks/6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/audio-analysis/6UAgnw2w3AVwLg1p7sE7v4,279636.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
