danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.221,2.0,0.3763044812768571,1.0,0.063,0.868,0.0,0.0994,0.593,0.561664001355602,audio_features,5nJzWhlrBfn3cfDLlaAgAO,spotify:track:5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/tracks/5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/audio-analysis/5nJzWhlrBfn3cfDLlaAgAO,181505.0,4.0
0.527,0.658,3.0,0.8968692449355434,1.0,0.0279,0.0526,0.0,0.303,0.472,0.6615019645637187,audio_features,46C8wq94GwkkkEYaej9N1D,spotify:track:46C8wq94GwkkkEYaej9N1D,https://api.spotify.com/v1/tracks/46C8wq94GwkkkEYaej9N1D,https://api.spotify.com/v1/audio-analysis/46C8wq94GwkkkEYaej9N1D,234787.0,4.0
0.511,0.621,9.0,0.39643953345610816,1.0,0.123,0.471,9.72e-05,0.0893,0.266,0.5801023055823263,audio_features,3VXY8vQ3NJZ76iLtAg51QR,spotify:track:3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/tracks/3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/audio-analysis/3VXY8vQ3NJZ76iLtAg51QR,233467.0,4.0
0.376,0.695,0.0,0.8837323511356662,0.0,0.0933,0.135,0.0,0.11,0.302,1.0,audio_features,6skGMlljk0s5yeBKZ7sN5n,spotify:track:6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/tracks/6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/audio-analysis/6skGMlljk0s5yeBKZ7sN5n,209440.0,4.0
0.696,0.543,11.0,0.7140577041129529,1.0,0.0489,0.308,0.0,0.0939,0.479,0.3479978395094415,audio_features,0VhgEqMTNZwYL1ARDLLNCX,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/tracks/0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/audio-analysis/0VhgEqMTNZwYL1ARDLLNCX,246880.0,4.0
0.661,0.219,4.0,0.05340699815837944,1.0,0.0357,0.875,0.0,0.111,0.462,0.15179564301070714,audio_features,4Uzvl0Dp6xawKg3K1Tc3yx,spotify:track:4Uzvl0Dp6xawKg3K1Tc3yx,https://api.spotify.com/v1/tracks/4Uzvl0Dp6xawKg3K1Tc3yx,https://api.spotify.com/v1/audio-analysis/4Uzvl0Dp6xawKg3K1Tc3yx,201120.0,4.0
0.671,0.742,10.0,0.8854511970534071,0.0,0.368,0.451,4.38e-06,0.101,0.767,0.155947173887718,audio_features,67Nf4Nsr2Nm5CFfJgqwDb0,spotify:track:67Nf4Nsr2Nm5CFfJgqwDb0,https://api.spotify.com/v1/tracks/67Nf4Nsr2Nm5CFfJgqwDb0,https://api.spotify.com/v1/audio-analysis/67Nf4Nsr2Nm5CFfJgqwDb0,283787.0,4.0
0.477,0.846,8.0,0.8437077961939842,1.0,0.0965,0.0283,3.84e-06,0.379,0.581,0.912807260942779,audio_features,2nveclrywaPpI0yMdawabk,spotify:track:2nveclrywaPpI0yMdawabk,https://api.spotify.com/v1/tracks/2nveclrywaPpI0yMdawabk,https://api.spotify.com/v1/audio-analysis/2nveclrywaPpI0yMdawabk,292640.0,4.0
0.622,0.882,9.0,0.7845303867403316,0.0,0.119,0.0912,0.0,0.216,0.762,0.025375173421729888,audio_features,72by3Re4C3eVEBXvsUo0zV,spotify:track:72by3Re4C3eVEBXvsUo0zV,https://api.spotify.com/v1/tracks/72by3Re4C3eVEBXvsUo0zV,https://api.spotify.com/v1/audio-analysis/72by3Re4C3eVEBXvsUo0zV,284187.0,4.0
0.518,0.598,6.0,0.778023327194598,0.0,0.254,0.097,6.69e-06,0.0964,0.524,0.06909333531025282,audio_features,22q7Tnt618vJpdhy67dtqV,spotify:track:22q7Tnt618vJpdhy67dtqV,https://api.spotify.com/v1/tracks/22q7Tnt618vJpdhy67dtqV,https://api.spotify.com/v1/audio-analysis/22q7Tnt618vJpdhy67dtqV,207613.0,4.0
