danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.595,2.0,0.2893838692293876,1.0,0.0347,0.215,0.0,0.184,0.64,0.3295944258729711,audio_features,0SzvmWfOhoxZVGrmvb56YL,spotify:track:0SzvmWfOhoxZVGrmvb56YL,https://api.spotify.com/v1/tracks/0SzvmWfOhoxZVGrmvb56YL,https://api.spotify.com/v1/audio-analysis/0SzvmWfOhoxZVGrmvb56YL,152613.0,4.0
0.558,0.327,0.0,0.0,1.0,0.0309,0.889,0.0576,0.281,0.204,0.10100084578517064,audio_features,4nLaeAathdcgAhhB0h5aWe,spotify:track:4nLaeAathdcgAhhB0h5aWe,https://api.spotify.com/v1/tracks/4nLaeAathdcgAhhB0h5aWe,https://api.spotify.com/v1/audio-analysis/4nLaeAathdcgAhhB0h5aWe,217053.0,4.0
0.885,0.581,11.0,0.38818034848212674,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.33258488058318914,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.556,0.618,10.0,0.6292437578588108,0.0,0.0463,0.00558,0.000351,0.153,0.121,0.0,audio_features,28wmzW39UTv4iYCKKkhIQP,spotify:track:28wmzW39UTv4iYCKKkhIQP,https://api.spotify.com/v1/tracks/28wmzW39UTv4iYCKKkhIQP,https://api.spotify.com/v1/audio-analysis/28wmzW39UTv4iYCKKkhIQP,286573.0,4.0
0.502,0.417,10.0,0.5943955451769355,1.0,0.0718,0.127,0.00419,0.106,0.218,1.0,audio_features,0c4IEciLCDdXEhhKxj4ThA,spotify:track:0c4IEciLCDdXEhhKxj4ThA,https://api.spotify.com/v1/tracks/0c4IEciLCDdXEhhKxj4ThA,https://api.spotify.com/v1/audio-analysis/0c4IEciLCDdXEhhKxj4ThA,281040.0,4.0
0.747,0.183,1.0,0.035925992455541775,1.0,0.0326,0.889,0.936,0.108,0.443,0.14083329977042972,audio_features,5zAZG1DaA8QJfFOtd4bPiw,spotify:track:5zAZG1DaA8QJfFOtd4bPiw,https://api.spotify.com/v1/tracks/5zAZG1DaA8QJfFOtd4bPiw,https://api.spotify.com/v1/audio-analysis/5zAZG1DaA8QJfFOtd4bPiw,144707.0,3.0
0.583,0.655,0.0,1.0,1.0,0.0315,0.111,3.57e-06,0.113,0.201,0.39041040718514647,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747.0,4.0
0.699,0.463,6.0,0.6757679180887373,0.0,0.0432,0.354,0.00306,0.073,0.356,0.5937311208667285,audio_features,03WuFsWpkytZ6c5iidS8Im,spotify:track:03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/tracks/03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/audio-analysis/03WuFsWpkytZ6c5iidS8Im,313800.0,4.0
0.693,0.201,1.0,0.19238368959942512,1.0,0.0288,0.9,0.0,0.112,0.679,0.19987715977284629,audio_features,7shVwhUdVbHpykOfbzvDc1,spotify:track:7shVwhUdVbHpykOfbzvDc1,https://api.spotify.com/v1/tracks/7shVwhUdVbHpykOfbzvDc1,https://api.spotify.com/v1/audio-analysis/7shVwhUdVbHpykOfbzvDc1,263480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
