danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.497,0.849,9.0,0.7121007038440714,1.0,0.0612,0.00985,0.0,0.106,0.72,0.9761300910040283,audio_features,0LN0ASTtcGIbNTnjSHG6eO,spotify:track:0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/tracks/0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO,261532.0,4.0
0.653,0.73,5.0,0.0,1.0,0.043,0.0114,1.03e-05,0.0754,0.894,0.2734366930995306,audio_features,5SZ6zX4rOrEQferfFC2MfP,spotify:track:5SZ6zX4rOrEQferfFC2MfP,https://api.spotify.com/v1/tracks/5SZ6zX4rOrEQferfFC2MfP,https://api.spotify.com/v1/audio-analysis/5SZ6zX4rOrEQferfFC2MfP,220400.0,4.0
0.76,0.652,6.0,0.44558743909041687,1.0,0.232,0.0348,0.0,0.307,0.759,0.17715374287058605,audio_features,5l3CML2OnzfNs5RfVgbcLt,spotify:track:5l3CML2OnzfNs5RfVgbcLt,https://api.spotify.com/v1/tracks/5l3CML2OnzfNs5RfVgbcLt,https://api.spotify.com/v1/audio-analysis/5l3CML2OnzfNs5RfVgbcLt,177685.0,4.0
0.674,0.428,7.0,0.15010828370330265,1.0,0.122,0.121,0.0,0.132,0.337,0.0,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185.0,4.0
0.68,0.741,2.0,0.7523010286951813,1.0,0.0357,0.347,1.87e-06,0.117,0.635,0.48366403103088174,audio_features,2qYsSHsYkihWx043HVJQRV,spotify:track:2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/tracks/2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/audio-analysis/2qYsSHsYkihWx043HVJQRV,229400.0,4.0
0.506,0.886,11.0,1.0,1.0,0.0655,0.0916,0.0,0.0734,0.595,0.6777332767188057,audio_features,03fT3OHB9KyMtGMt2zwqCT,spotify:track:03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/tracks/03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/audio-analysis/03fT3OHB9KyMtGMt2zwqCT,226867.0,4.0
0.558,0.872,9.0,0.8408229561451002,1.0,0.0449,0.178,0.0,0.173,0.472,0.6781464097591205,audio_features,3b7CDTKB0SRTmQ6ytYi5vZ,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/tracks/3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/audio-analysis/3b7CDTKB0SRTmQ6ytYi5vZ,213547.0,4.0
0.526,0.816,7.0,0.8938819707634,1.0,0.0421,0.0285,0.0,0.22,0.414,0.6788464407440986,audio_features,6GBUsjHfZuweYf5lQEz6mP,spotify:track:6GBUsjHfZuweYf5lQEz6mP,https://api.spotify.com/v1/tracks/6GBUsjHfZuweYf5lQEz6mP,https://api.spotify.com/v1/audio-analysis/6GBUsjHfZuweYf5lQEz6mP,234760.0,4.0
0.599,0.807,4.0,0.8031943692474282,1.0,0.0402,0.202,0.0,0.196,0.812,1.0,audio_features,3ts6xK5GzfMAAriT9AIBmP,spotify:track:3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/tracks/3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP,167427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
