danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.124,0.0,0.0,1.0,0.0719,0.943,0.0,0.081,0.301,0.0012360074626866693,audio_features,64oxbrbRQV6MZto7o8Y42P,spotify:track:64oxbrbRQV6MZto7o8Y42P,https://api.spotify.com/v1/tracks/64oxbrbRQV6MZto7o8Y42P,https://api.spotify.com/v1/audio-analysis/64oxbrbRQV6MZto7o8Y42P,232235.0,4.0
0.468,0.19,4.0,0.1658657146780173,1.0,0.0373,0.919,0.0,0.107,0.326,0.48249766791044785,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.361,0.396,0.0,0.8322120005492242,1.0,0.0481,0.54,9.98e-05,0.107,0.115,1.0,audio_features,44FjxW45ItT5hX2BwVrHzT,spotify:track:44FjxW45ItT5hX2BwVrHzT,https://api.spotify.com/v1/tracks/44FjxW45ItT5hX2BwVrHzT,https://api.spotify.com/v1/audio-analysis/44FjxW45ItT5hX2BwVrHzT,173735.0,4.0
0.538,0.775,7.0,0.9427433749828367,1.0,0.0291,0.0053,0.0,0.0807,0.614,0.8272971082089554,audio_features,6wfTb2he5ANMQSFnlamnyi,spotify:track:6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/tracks/6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/audio-analysis/6wfTb2he5ANMQSFnlamnyi,182213.0,4.0
0.647,0.823,2.0,0.9769325827268982,1.0,0.0762,0.0598,0.0,0.119,0.396,0.18648554104477624,audio_features,3NLnwwAQbbFKcEcV8hDItk,spotify:track:3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/tracks/3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/audio-analysis/3NLnwwAQbbFKcEcV8hDItk,230333.0,4.0
0.629,0.623,5.0,0.7403542496224084,1.0,0.0734,0.492,0.0034,0.348,0.412,0.18713852611940307,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.729,0.754,0.0,1.0,1.0,0.0322,0.03,0.000757,0.234,0.627,0.2570778917910448,audio_features,5U0RzSPAVv4jxWkLinGLWF,spotify:track:5U0RzSPAVv4jxWkLinGLWF,https://api.spotify.com/v1/tracks/5U0RzSPAVv4jxWkLinGLWF,https://api.spotify.com/v1/audio-analysis/5U0RzSPAVv4jxWkLinGLWF,205094.0,4.0
0.512,0.545,2.0,0.30097487299189896,1.0,0.0294,0.111,0.00177,0.135,0.346,0.0,audio_features,4WtkYdCG4n80h08Ep5SmDI,spotify:track:4WtkYdCG4n80h08Ep5SmDI,https://api.spotify.com/v1/tracks/4WtkYdCG4n80h08Ep5SmDI,https://api.spotify.com/v1/audio-analysis/4WtkYdCG4n80h08Ep5SmDI,201533.0,4.0
0.604,0.841,1.0,0.9887409034738432,1.0,0.0423,0.0299,0.00382,0.136,0.578,0.6417444029850747,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
