danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.562,0.631,10.0,0.38186520614635633,1.0,0.0635,0.211,0.0,0.109,0.34,0.0,audio_features,6aVmwG7MnSN4tdDEZ6RDQp,spotify:track:6aVmwG7MnSN4tdDEZ6RDQp,https://api.spotify.com/v1/tracks/6aVmwG7MnSN4tdDEZ6RDQp,https://api.spotify.com/v1/audio-analysis/6aVmwG7MnSN4tdDEZ6RDQp,192160.0,4.0
0.409,0.57,6.0,0.0,0.0,0.0711,0.687,0.0,0.173,0.336,0.3746381261514169,audio_features,6Zztw1ERHqXAngHE8PfO6N,spotify:track:6Zztw1ERHqXAngHE8PfO6N,https://api.spotify.com/v1/tracks/6Zztw1ERHqXAngHE8PfO6N,https://api.spotify.com/v1/audio-analysis/6Zztw1ERHqXAngHE8PfO6N,223613.0,4.0
0.571,0.812,5.0,0.29636391297733133,1.0,0.049,0.0505,0.0,0.108,0.514,0.5520747433985438,audio_features,36TzEEPez0tk4rjYDjJl49,spotify:track:36TzEEPez0tk4rjYDjJl49,https://api.spotify.com/v1/tracks/36TzEEPez0tk4rjYDjJl49,https://api.spotify.com/v1/audio-analysis/36TzEEPez0tk4rjYDjJl49,216387.0,4.0
0.551,0.63,5.0,0.6205689943709113,1.0,0.0323,0.273,0.0,0.103,0.527,0.4741731730853582,audio_features,5uKF7XZmtNidHD848GfLVI,spotify:track:5uKF7XZmtNidHD848GfLVI,https://api.spotify.com/v1/tracks/5uKF7XZmtNidHD848GfLVI,https://api.spotify.com/v1/audio-analysis/5uKF7XZmtNidHD848GfLVI,204400.0,4.0
0.481,0.726,0.0,0.6341092347482125,1.0,0.0364,0.0345,0.0,0.145,0.878,1.0,audio_features,1TEtGpU2sEV2VNjz5FClU2,spotify:track:1TEtGpU2sEV2VNjz5FClU2,https://api.spotify.com/v1/tracks/1TEtGpU2sEV2VNjz5FClU2,https://api.spotify.com/v1/audio-analysis/1TEtGpU2sEV2VNjz5FClU2,220747.0,4.0
0.645,0.487,1.0,0.2797809219534458,1.0,0.0306,0.242,0.0,0.145,0.873,0.15801386086498814,audio_features,3nafPh1oIVVSuCR2FZDOkD,spotify:track:3nafPh1oIVVSuCR2FZDOkD,https://api.spotify.com/v1/tracks/3nafPh1oIVVSuCR2FZDOkD,https://api.spotify.com/v1/audio-analysis/3nafPh1oIVVSuCR2FZDOkD,176253.0,4.0
0.569,0.627,3.0,0.438308230640499,1.0,0.0271,0.384,0.0,0.123,0.422,0.49170979910518475,audio_features,1vPQfMpuGAgSXJF2I1m87I,spotify:track:1vPQfMpuGAgSXJF2I1m87I,https://api.spotify.com/v1/tracks/1vPQfMpuGAgSXJF2I1m87I,https://api.spotify.com/v1/audio-analysis/1vPQfMpuGAgSXJF2I1m87I,264240.0,4.0
0.474,0.358,5.0,0.24463715198539465,1.0,0.0262,0.183,0.0,0.122,0.376,0.158987630493903,audio_features,1TON9jPNYyzOt5j450c6z2,spotify:track:1TON9jPNYyzOt5j450c6z2,https://api.spotify.com/v1/tracks/1TON9jPNYyzOt5j450c6z2,https://api.spotify.com/v1/audio-analysis/1TON9jPNYyzOt5j450c6z2,222733.0,3.0
0.643,0.939,5.0,1.0,1.0,0.0463,0.104,0.0,0.881,0.756,0.1670936047021668,audio_features,15coTBAzEN1bOeipoNDZAR,spotify:track:15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/tracks/15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/audio-analysis/15coTBAzEN1bOeipoNDZAR,255307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
