danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.283,0.0,0.7473976012672551,1.0,0.0559,0.929,0.0,0.0668,0.305,0.4553956415336207,audio_features,6dMbPSRPbu8qj2gWG3sJTI,spotify:track:6dMbPSRPbu8qj2gWG3sJTI,https://api.spotify.com/v1/tracks/6dMbPSRPbu8qj2gWG3sJTI,https://api.spotify.com/v1/audio-analysis/6dMbPSRPbu8qj2gWG3sJTI,234736.0,5.0
0.636,0.32,9.0,0.6111111111111112,1.0,0.028,0.771,0.0,0.117,0.2,0.45765353688381305,audio_features,4dQCgHy1lh24ystDObYXDB,spotify:track:4dQCgHy1lh24ystDObYXDB,https://api.spotify.com/v1/tracks/4dQCgHy1lh24ystDObYXDB,https://api.spotify.com/v1/audio-analysis/4dQCgHy1lh24ystDObYXDB,234333.0,4.0
0.281,0.58,9.0,0.8366146186920118,1.0,0.0323,0.333,0.0,0.122,0.282,1.0,audio_features,0lQJBl9YEsoMtE8D4yTE9g,spotify:track:0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g,253933.0,3.0
0.618,0.763,11.0,0.7926567096628196,1.0,0.0437,0.0404,0.0,0.247,0.518,0.408897564386435,audio_features,353GlO1KsHxVIkWb70fCZE,spotify:track:353GlO1KsHxVIkWb70fCZE,https://api.spotify.com/v1/tracks/353GlO1KsHxVIkWb70fCZE,https://api.spotify.com/v1/audio-analysis/353GlO1KsHxVIkWb70fCZE,163996.0,4.0
0.678,0.622,10.0,0.7542430414120842,1.0,0.0536,0.588,0.0,0.287,0.622,0.0,audio_features,4ViElQuRwSp33VmXzPURf7,spotify:track:4ViElQuRwSp33VmXzPURf7,https://api.spotify.com/v1/tracks/4ViElQuRwSp33VmXzPURf7,https://api.spotify.com/v1/audio-analysis/4ViElQuRwSp33VmXzPURf7,254693.0,4.0
0.554,0.406,9.0,0.8746322697442861,1.0,0.0325,0.383,0.0,0.286,0.334,0.6289331080293671,audio_features,5EN89ZY4L6GgwDjyltwqcI,spotify:track:5EN89ZY4L6GgwDjyltwqcI,https://api.spotify.com/v1/tracks/5EN89ZY4L6GgwDjyltwqcI,https://api.spotify.com/v1/audio-analysis/5EN89ZY4L6GgwDjyltwqcI,221620.0,3.0
0.562,0.75,1.0,1.0,1.0,0.028,0.0281,0.0,0.259,0.354,0.7723750145670667,audio_features,2Bk0F5QLuxCznclwdsej2S,spotify:track:2Bk0F5QLuxCznclwdsej2S,https://api.spotify.com/v1/tracks/2Bk0F5QLuxCznclwdsej2S,https://api.spotify.com/v1/audio-analysis/2Bk0F5QLuxCznclwdsej2S,229853.0,4.0
0.65,0.745,1.0,0.9594930979859698,0.0,0.0333,0.0232,0.0,0.0754,0.167,0.07446684535601902,audio_features,1mExCoXAGKI6abLGXoG7O3,spotify:track:1mExCoXAGKI6abLGXoG7O3,https://api.spotify.com/v1/tracks/1mExCoXAGKI6abLGXoG7O3,https://api.spotify.com/v1/audio-analysis/1mExCoXAGKI6abLGXoG7O3,214495.0,4.0
0.723,0.251,5.0,0.0,0.0,0.11,0.259,0.0,0.101,0.625,0.7738754224449361,audio_features,1MjZZE3pKk4xHioYWzTVus,spotify:track:1MjZZE3pKk4xHioYWzTVus,https://api.spotify.com/v1/tracks/1MjZZE3pKk4xHioYWzTVus,https://api.spotify.com/v1/audio-analysis/1MjZZE3pKk4xHioYWzTVus,156918.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
