danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.605,4,-8.516,1,0.0352,0.115,1.22e-05,0.305,0.647,147.925,audio_features,6reuJxDtjebwc9FB6rNpp0,spotify:track:6reuJxDtjebwc9FB6rNpp0,https://api.spotify.com/v1/tracks/6reuJxDtjebwc9FB6rNpp0,https://api.spotify.com/v1/audio-analysis/6reuJxDtjebwc9FB6rNpp0,285280,4
0.679,0.655,5,-4.613,1,0.0241,0.127,0.00113,0.107,0.437,104.596,audio_features,2h6KhXC0lAJV9jxbLEgBE6,spotify:track:2h6KhXC0lAJV9jxbLEgBE6,https://api.spotify.com/v1/tracks/2h6KhXC0lAJV9jxbLEgBE6,https://api.spotify.com/v1/audio-analysis/2h6KhXC0lAJV9jxbLEgBE6,232347,4
0.538,0.636,1,-4.975,1,0.0285,0.263,0,0.117,0.281,139.776,audio_features,68DcqqXKi0cRlbPlghUhsb,spotify:track:68DcqqXKi0cRlbPlghUhsb,https://api.spotify.com/v1/tracks/68DcqqXKi0cRlbPlghUhsb,https://api.spotify.com/v1/audio-analysis/68DcqqXKi0cRlbPlghUhsb,240147,4
0.645,0.986,4,-7.058,1,0.0513,0.168,0.0147,0.19,0.514,144.972,audio_features,0lhlNZ2Oe3LQHVuuR2W7k3,spotify:track:0lhlNZ2Oe3LQHVuuR2W7k3,https://api.spotify.com/v1/tracks/0lhlNZ2Oe3LQHVuuR2W7k3,https://api.spotify.com/v1/audio-analysis/0lhlNZ2Oe3LQHVuuR2W7k3,176453,4
0.5,0.665,8,-7.157,1,0.0355,0.0237,6.41e-05,0.0994,0.32,154.997,audio_features,68Q1r5zDnnYaHkh80yal4A,spotify:track:68Q1r5zDnnYaHkh80yal4A,https://api.spotify.com/v1/tracks/68Q1r5zDnnYaHkh80yal4A,https://api.spotify.com/v1/audio-analysis/68Q1r5zDnnYaHkh80yal4A,224960,4
0.555,0.638,7,-5.555,1,0.0418,0.147,2.31e-05,0.107,0.149,151.933,audio_features,3Y8WRvVlQHMvtBwaV4TGlJ,spotify:track:3Y8WRvVlQHMvtBwaV4TGlJ,https://api.spotify.com/v1/tracks/3Y8WRvVlQHMvtBwaV4TGlJ,https://api.spotify.com/v1/audio-analysis/3Y8WRvVlQHMvtBwaV4TGlJ,264240,4
0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,audio_features,6fOPuabPdAJ0HgqJFcDGb1,spotify:track:6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/tracks/6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/audio-analysis/6fOPuabPdAJ0HgqJFcDGb1,208107,4
0.56,0.747,2,-5.998,0,0.0689,0.189,3.37e-06,0.109,0.242,127.941,audio_features,7sBXn81KPG6oUnlYobdUU3,spotify:track:7sBXn81KPG6oUnlYobdUU3,https://api.spotify.com/v1/tracks/7sBXn81KPG6oUnlYobdUU3,https://api.spotify.com/v1/audio-analysis/7sBXn81KPG6oUnlYobdUU3,212125,4
0.204,0.265,9,-9.153,1,0.0323,0.869,0,0.134,0.107,71.157,audio_features,1C0vXECyJHUeqOo2Etvrr2,spotify:track:1C0vXECyJHUeqOo2Etvrr2,https://api.spotify.com/v1/tracks/1C0vXECyJHUeqOo2Etvrr2,https://api.spotify.com/v1/audio-analysis/1C0vXECyJHUeqOo2Etvrr2,262533,4
0.555,0.931,8,-2.969,1,0.0367,0.016,0,0.405,0.723,132.085,audio_features,2TR7A4ulH9R1PNwMyd8o8U,spotify:track:2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/tracks/2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/audio-analysis/2TR7A4ulH9R1PNwMyd8o8U,220907,4
0.679,0.522,7,-5.603,0,0.0427,0.297,0,0.151,0.445,60.014,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507,4
0.663,0.53,1,-9.763,1,0.0301,0.0886,0,0.154,0.269,109.003,audio_features,5Kb5utdaR6qXYZ9WpgoKWm,spotify:track:5Kb5utdaR6qXYZ9WpgoKWm,https://api.spotify.com/v1/tracks/5Kb5utdaR6qXYZ9WpgoKWm,https://api.spotify.com/v1/audio-analysis/5Kb5utdaR6qXYZ9WpgoKWm,207347,4
0.523,0.501,1,-9.276,1,0.0366,0.459,0,0.0818,0.391,158.179,audio_features,1S4fpfX2u0hzFD9vb6FEB6,spotify:track:1S4fpfX2u0hzFD9vb6FEB6,https://api.spotify.com/v1/tracks/1S4fpfX2u0hzFD9vb6FEB6,https://api.spotify.com/v1/audio-analysis/1S4fpfX2u0hzFD9vb6FEB6,201267,4
0.58,0.953,5,-3.856,1,0.0614,0.00261,0,0.218,0.673,103.041,audio_features,1SLikaDhWhhhnLJC58bkFI,spotify:track:1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/tracks/1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/audio-analysis/1SLikaDhWhhhnLJC58bkFI,276320,4
0.631,0.875,9,-3.589,1,0.0447,0.382,0,0.0867,0.705,137.961,audio_features,5XFu5S1vBY7sNHlheCapOz,spotify:track:5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/tracks/5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/audio-analysis/5XFu5S1vBY7sNHlheCapOz,241613,4
0.7,0.864,7,-3.629,1,0.0283,0.0212,0,0.0956,0.887,102.997,audio_features,5rX6C5QVvvZB7XckETNych,spotify:track:5rX6C5QVvvZB7XckETNych,https://api.spotify.com/v1/tracks/5rX6C5QVvvZB7XckETNych,https://api.spotify.com/v1/audio-analysis/5rX6C5QVvvZB7XckETNych,297587,4
0.597,0.86,1,-2.315,1,0.0461,0.196,0,0.087,0.818,172.064,audio_features,5g15o2Sm55Hn9ShK5yEXgp,spotify:track:5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/tracks/5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/audio-analysis/5g15o2Sm55Hn9ShK5yEXgp,190587,4
