danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.504,0.321,7.0,0.15911062051565078,1.0,0.0316,0.149,0.000107,0.147,0.577,0.8204596320759866,audio_features,1U1GtaJeYwGsPgqV9Me5bb,spotify:track:1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/tracks/1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/audio-analysis/1U1GtaJeYwGsPgqV9Me5bb,306200.0,3.0
0.677,0.604,7.0,0.8282740676496096,1.0,0.0385,0.0612,0.0,0.353,0.297,0.49218479902469203,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947.0,3.0
0.541,0.677,4.0,0.39903808247260114,1.0,0.0373,0.122,0.0191,0.0938,0.555,0.19238677511508998,audio_features,1HL3yEnYq8LEyFQ3QegA5V,spotify:track:1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/tracks/1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/audio-analysis/1HL3yEnYq8LEyFQ3QegA5V,316467.0,4.0
0.804,0.632,11.0,0.5709217062209256,1.0,0.0443,0.0679,0.03,0.159,0.688,0.40958385646960355,audio_features,1yoO94wPL8khknS04ltxkn,spotify:track:1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/tracks/1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/audio-analysis/1yoO94wPL8khknS04ltxkn,195213.0,4.0
0.396,0.32,7.0,0.0,0.0,0.0782,0.516,0.785,0.0534,0.0389,0.6356515093618648,audio_features,1sF5qa2TIg0utiuHFEMBmq,spotify:track:1sF5qa2TIg0utiuHFEMBmq,https://api.spotify.com/v1/tracks/1sF5qa2TIg0utiuHFEMBmq,https://api.spotify.com/v1/audio-analysis/1sF5qa2TIg0utiuHFEMBmq,236453.0,4.0
0.825,0.652,1.0,0.996767326342348,0.0,0.0802,0.581,0.0,0.0931,0.931,0.14577760794803218,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.618,0.61,4.0,0.7420957186785461,1.0,0.0517,0.0129,0.0,0.0821,0.595,0.4178994486598614,audio_features,1V2K6ftpUhL9sLEoceuzoY,spotify:track:1V2K6ftpUhL9sLEoceuzoY,https://api.spotify.com/v1/tracks/1V2K6ftpUhL9sLEoceuzoY,https://api.spotify.com/v1/audio-analysis/1V2K6ftpUhL9sLEoceuzoY,218707.0,4.0
0.675,0.409,0.0,0.4035322873137269,0.0,0.0423,0.294,0.000596,0.119,0.308,0.0,audio_features,3YBYCxerAPKmi7mxxspJ21,spotify:track:3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/tracks/3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/audio-analysis/3YBYCxerAPKmi7mxxspJ21,248920.0,4.0
0.355,0.846,2.0,1.0,0.0,0.0558,0.00256,0.0,0.324,0.608,0.9105027567006934,audio_features,26P7ax7MEpH3a3xXF41Pfi,spotify:track:26P7ax7MEpH3a3xXF41Pfi,https://api.spotify.com/v1/tracks/26P7ax7MEpH3a3xXF41Pfi,https://api.spotify.com/v1/audio-analysis/26P7ax7MEpH3a3xXF41Pfi,197720.0,4.0
0.509,0.637,4.0,0.8669084601434991,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,0.8374911294284623,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.279,0.742,4.0,0.7383899708270912,0.0,0.0898,0.000185,0.0,0.593,0.328,1.0,audio_features,16pwlVsypm4aDKMhXdOuXg,spotify:track:16pwlVsypm4aDKMhXdOuXg,https://api.spotify.com/v1/tracks/16pwlVsypm4aDKMhXdOuXg,https://api.spotify.com/v1/audio-analysis/16pwlVsypm4aDKMhXdOuXg,231013.0,4.0
0.809,0.463,11.0,0.3507056690057556,1.0,0.0396,0.256,0.085,0.109,0.364,0.29137325545426435,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.7,0.43,1.0,0.5825120239690925,0.0,0.0399,0.787,0.000476,0.129,0.103,0.1824517349928126,audio_features,5zouq58uwciUTe0rhrwKmc,spotify:track:5zouq58uwciUTe0rhrwKmc,https://api.spotify.com/v1/tracks/5zouq58uwciUTe0rhrwKmc,https://api.spotify.com/v1/audio-analysis/5zouq58uwciUTe0rhrwKmc,220800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
