danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.698,10.0,0.3300107758620691,0.0,0.042,0.00112,0.000115,0.0886,0.47,0.0,audio_features,5Q0Nhxo0l2bP3pNjpGJwV1,spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/tracks/5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/audio-analysis/5Q0Nhxo0l2bP3pNjpGJwV1,202067.0,4.0
0.822,0.739,1.0,0.36395474137931033,0.0,0.0311,0.0264,4.26e-05,0.181,0.745,0.42482245894363085,audio_features,1dzQoRqT5ucxXVaAhTcT0J,spotify:track:1dzQoRqT5ucxXVaAhTcT0J,https://api.spotify.com/v1/tracks/1dzQoRqT5ucxXVaAhTcT0J,https://api.spotify.com/v1/audio-analysis/1dzQoRqT5ucxXVaAhTcT0J,241933.0,4.0
0.549,0.791,10.0,0.6349676724137931,1.0,0.133,0.0104,0.0,0.444,0.292,1.0,audio_features,6u5M4jPpYkoRV4vVHDQvkd,spotify:track:6u5M4jPpYkoRV4vVHDQvkd,https://api.spotify.com/v1/tracks/6u5M4jPpYkoRV4vVHDQvkd,https://api.spotify.com/v1/audio-analysis/6u5M4jPpYkoRV4vVHDQvkd,227293.0,4.0
0.881,0.779,7.0,0.17510775862068975,0.0,0.139,0.055,0.0,0.281,0.736,0.21647063175025893,audio_features,1DyuWFjLlMoJpcGjFdPoMJ,spotify:track:1DyuWFjLlMoJpcGjFdPoMJ,https://api.spotify.com/v1/tracks/1DyuWFjLlMoJpcGjFdPoMJ,https://api.spotify.com/v1/audio-analysis/1DyuWFjLlMoJpcGjFdPoMJ,198373.0,4.0
0.736,0.74,0.0,1.0,1.0,0.0786,0.515,0.0,0.0468,0.803,0.8159491048971741,audio_features,66TRwr5uJwPt15mfFkzhbi,spotify:track:66TRwr5uJwPt15mfFkzhbi,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,221933.0,4.0
0.778,0.824,10.0,0.0,0.0,0.0707,0.284,0.0,0.405,0.758,0.07403092173398433,audio_features,3ZFTkvIE7kyPt6Nu3PEa7V,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/tracks/3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V,218093.0,4.0
0.696,0.875,0.0,0.5953663793103449,1.0,0.0649,0.134,0.0,0.159,0.772,0.5801338955466786,audio_features,7AqISujIaWcY3h5zrOqt5v,spotify:track:7AqISujIaWcY3h5zrOqt5v,https://api.spotify.com/v1/tracks/7AqISujIaWcY3h5zrOqt5v,https://api.spotify.com/v1/audio-analysis/7AqISujIaWcY3h5zrOqt5v,222733.0,4.0
0.674,0.882,3.0,0.8407866379310346,0.0,0.0477,0.000441,6.47e-05,0.068,0.682,0.49924175173842306,audio_features,6lUY6MoqGgPnA27PHYxem5,spotify:track:6lUY6MoqGgPnA27PHYxem5,https://api.spotify.com/v1/tracks/6lUY6MoqGgPnA27PHYxem5,https://api.spotify.com/v1/audio-analysis/6lUY6MoqGgPnA27PHYxem5,205733.0,4.0
0.487,0.9,0.0,0.3973599137931036,1.0,0.0482,6.79e-05,0.0,0.358,0.484,0.9971149578339995,audio_features,4omisSlTk6Dsq2iQD7MA07,spotify:track:4omisSlTk6Dsq2iQD7MA07,https://api.spotify.com/v1/tracks/4omisSlTk6Dsq2iQD7MA07,https://api.spotify.com/v1/audio-analysis/4omisSlTk6Dsq2iQD7MA07,204000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
