danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.742,0.479,10.0,1.0,1.0,0.0551,0.29,0.0,0.391,0.346,0.6527414802425254,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.492,0.275,6.0,0.45236200535339643,0.0,0.3,0.687,0.0,0.101,0.18,0.2953428810370059,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.402,0.539,0.0,0.6215003978875787,1.0,0.043,0.88,0.0065,0.117,0.371,1.0,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013.0,4.0
0.681,0.208,0.0,0.37401432395283213,0.0,0.0387,0.592,0.00402,0.117,0.156,0.7843273050386783,audio_features,5r09ZUBR3ZPOAr0feB2j4G,spotify:track:5r09ZUBR3ZPOAr0feB2j4G,https://api.spotify.com/v1/tracks/5r09ZUBR3ZPOAr0feB2j4G,https://api.spotify.com/v1/audio-analysis/5r09ZUBR3ZPOAr0feB2j4G,221864.0,4.0
0.474,0.333,0.0,0.5010489763437748,1.0,0.0581,0.889,0.126,0.0955,0.137,0.0,audio_features,2OYfo8xz9nCqXVXqibLq2G,spotify:track:2OYfo8xz9nCqXVXqibLq2G,https://api.spotify.com/v1/tracks/2OYfo8xz9nCqXVXqibLq2G,https://api.spotify.com/v1/audio-analysis/2OYfo8xz9nCqXVXqibLq2G,199400.0,4.0
0.397,0.351,1.0,0.6471098893149099,0.0,0.0285,0.818,0.021,0.116,0.04,0.14483587706460366,audio_features,0MrCHY7OM8VjnsfwT3DSsw,spotify:track:0MrCHY7OM8VjnsfwT3DSsw,https://api.spotify.com/v1/tracks/0MrCHY7OM8VjnsfwT3DSsw,https://api.spotify.com/v1/audio-analysis/0MrCHY7OM8VjnsfwT3DSsw,311026.0,4.0
0.192,0.128,4.0,0.0,1.0,0.0365,0.991,0.82,0.106,0.0393,0.9664567217227681,audio_features,2bRTv94ezSCAYb04N7siLH,spotify:track:2bRTv94ezSCAYb04N7siLH,https://api.spotify.com/v1/tracks/2bRTv94ezSCAYb04N7siLH,https://api.spotify.com/v1/audio-analysis/2bRTv94ezSCAYb04N7siLH,103018.0,4.0
0.246,0.462,11.0,0.4773204080156261,1.0,0.0655,0.932,0.153,0.0753,0.128,0.9046362115826887,audio_features,3piBkAlDyMAI0WQ5SMQdxB,spotify:track:3piBkAlDyMAI0WQ5SMQdxB,https://api.spotify.com/v1/tracks/3piBkAlDyMAI0WQ5SMQdxB,https://api.spotify.com/v1/audio-analysis/3piBkAlDyMAI0WQ5SMQdxB,246747.0,4.0
0.232,0.477,2.0,0.6330753092671635,1.0,0.0306,0.624,0.397,0.0881,0.159,0.9640393058749738,audio_features,1iySg9GTWdS0kHbGZSzdhA,spotify:track:1iySg9GTWdS0kHbGZSzdhA,https://api.spotify.com/v1/tracks/1iySg9GTWdS0kHbGZSzdhA,https://api.spotify.com/v1/audio-analysis/1iySg9GTWdS0kHbGZSzdhA,309851.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
