danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.574,0.329,1.0,0.7396443043674021,1.0,0.0274,0.22,0.0,0.0986,0.356,0.41626672545661125,audio_features,2afCBiru10AFckfOa49wIa,spotify:track:2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/tracks/2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/audio-analysis/2afCBiru10AFckfOa49wIa,237933.0,4.0
0.572,0.499,2.0,0.9188428635749663,1.0,0.0311,0.0283,0.0,0.213,0.108,0.16697474858819344,audio_features,1JCCdiru7fhstOIF4N7WJC,spotify:track:1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/tracks/1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/audio-analysis/1JCCdiru7fhstOIF4N7WJC,237248.0,4.0
0.515,0.714,0.0,1.0,1.0,0.0348,0.286,0.0,0.118,0.495,0.6279190055454746,audio_features,6nIE1oCE4udqMGv3bqVNVb,spotify:track:6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/tracks/6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/audio-analysis/6nIE1oCE4udqMGv3bqVNVb,188547.0,4.0
0.707,0.222,7.0,0.1895542548401622,1.0,0.0329,0.788,0.0,0.205,0.556,0.23906591822544812,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640.0,4.0
0.475,0.496,10.0,0.7262494371904548,1.0,0.0384,0.416,0.0,0.0942,0.329,0.24784201332948935,audio_features,5H2nJw7XkKyc43lhccRy5R,spotify:track:5H2nJw7XkKyc43lhccRy5R,https://api.spotify.com/v1/tracks/5H2nJw7XkKyc43lhccRy5R,https://api.spotify.com/v1/audio-analysis/5H2nJw7XkKyc43lhccRy5R,183467.0,4.0
0.491,0.324,0.0,0.7538271049076992,1.0,0.0315,0.384,0.0,0.119,0.324,0.0,audio_features,4xIZj7JRC3FnGPAjmkhNeW,spotify:track:4xIZj7JRC3FnGPAjmkhNeW,https://api.spotify.com/v1/tracks/4xIZj7JRC3FnGPAjmkhNeW,https://api.spotify.com/v1/audio-analysis/4xIZj7JRC3FnGPAjmkhNeW,230440.0,4.0
0.553,0.507,11.0,0.8059432687978388,1.0,0.0304,0.473,0.0,0.108,0.57,0.01010734817779442,audio_features,06DaCxeg3IUMcxDkKEyQKf,spotify:track:06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/tracks/06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/audio-analysis/06DaCxeg3IUMcxDkKEyQKf,187027.0,4.0
0.376,0.466,10.0,0.7286132372805043,1.0,0.0353,0.514,5.8e-05,0.0781,0.276,1.0,audio_features,6wQSrFnJYm3evLsavFeCVT,spotify:track:6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/tracks/6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/audio-analysis/6wQSrFnJYm3evLsavFeCVT,215813.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.09072023335085723,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
