danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.552,0.29,10.0,0.8373942036419595,1.0,0.0448,0.85,0.0,0.227,0.481,0.05908335385373058,audio_features,6TIU9Ehmi6dMzZK73Ym4yj,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/tracks/6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/audio-analysis/6TIU9Ehmi6dMzZK73Ym4yj,247107.0,4.0
0.617,0.439,9.0,0.8357271095152604,1.0,0.0269,0.424,0.0,0.127,0.242,1.0,audio_features,6PJ8FF6UR8FZXfEvpHkIVN,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/tracks/6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/audio-analysis/6PJ8FF6UR8FZXfEvpHkIVN,280533.0,4.0
0.521,0.155,0.0,0.0,1.0,0.0286,0.947,9.32e-06,0.103,0.16,0.0,audio_features,0C3NEzyeYHvbt6OIjFAIzT,spotify:track:0C3NEzyeYHvbt6OIjFAIzT,https://api.spotify.com/v1/tracks/0C3NEzyeYHvbt6OIjFAIzT,https://api.spotify.com/v1/audio-analysis/0C3NEzyeYHvbt6OIjFAIzT,261653.0,4.0
0.568,0.495,1.0,0.40818158502180046,1.0,0.0299,0.353,0.0,0.0839,0.303,0.8192409505048017,audio_features,7ySbfLwdCwl1EM0zNCJZ38,spotify:track:7ySbfLwdCwl1EM0zNCJZ38,https://api.spotify.com/v1/tracks/7ySbfLwdCwl1EM0zNCJZ38,https://api.spotify.com/v1/audio-analysis/7ySbfLwdCwl1EM0zNCJZ38,281067.0,4.0
0.456,0.662,3.0,1.0,1.0,0.0334,0.734,0.0,0.11,0.224,0.9999846097020437,audio_features,5ozPMxbdBvXJHc0yzW8ZSW,spotify:track:5ozPMxbdBvXJHc0yzW8ZSW,https://api.spotify.com/v1/tracks/5ozPMxbdBvXJHc0yzW8ZSW,https://api.spotify.com/v1/audio-analysis/5ozPMxbdBvXJHc0yzW8ZSW,237627.0,4.0
0.545,0.401,0.0,0.8388048217491665,1.0,0.0275,0.745,1.74e-06,0.107,0.197,0.8124076582122629,audio_features,0FvYbfE2siVMEoXM8j0p5u,spotify:track:0FvYbfE2siVMEoXM8j0p5u,https://api.spotify.com/v1/tracks/0FvYbfE2siVMEoXM8j0p5u,https://api.spotify.com/v1/audio-analysis/0FvYbfE2siVMEoXM8j0p5u,242573.0,4.0
0.441,0.407,4.0,0.9444729417799436,1.0,0.027,0.592,0.0,0.366,0.103,0.0847543708446196,audio_features,30vfmE5gZLW1VtghknFwTn,spotify:track:30vfmE5gZLW1VtghknFwTn,https://api.spotify.com/v1/tracks/30vfmE5gZLW1VtghknFwTn,https://api.spotify.com/v1/audio-analysis/30vfmE5gZLW1VtghknFwTn,195720.0,4.0
0.546,0.44,3.0,0.829443447037702,1.0,0.0277,0.677,0.0,0.358,0.238,0.9008095296724942,audio_features,49U71jFoDOXCIWl1meWYQm,spotify:track:49U71jFoDOXCIWl1meWYQm,https://api.spotify.com/v1/tracks/49U71jFoDOXCIWl1meWYQm,https://api.spotify.com/v1/audio-analysis/49U71jFoDOXCIWl1meWYQm,252640.0,4.0
0.61,0.349,0.0,0.36240061554244685,1.0,0.0301,0.554,0.0099,0.201,0.155,0.9389466880078796,audio_features,7keXdrB4mz57u4b8YkCwag,spotify:track:7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/tracks/7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/audio-analysis/7keXdrB4mz57u4b8YkCwag,245747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
