danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.461,0.612,8.0,0.19091282332010398,1.0,0.522,0.15,0.0,0.086,0.0374,0.8433033650625936,audio_features,55SBnUF28p7VolE0P2PiYb,spotify:track:55SBnUF28p7VolE0P2PiYb,https://api.spotify.com/v1/tracks/55SBnUF28p7VolE0P2PiYb,https://api.spotify.com/v1/audio-analysis/55SBnUF28p7VolE0P2PiYb,207201.0,3.0
0.742,0.542,11.0,0.22184206924866554,0.0,0.256,0.169,0.0,0.0707,0.349,0.10220658295676459,audio_features,6dKFrcFzZmlB5YmfuZ7pVi,spotify:track:6dKFrcFzZmlB5YmfuZ7pVi,https://api.spotify.com/v1/tracks/6dKFrcFzZmlB5YmfuZ7pVi,https://api.spotify.com/v1/audio-analysis/6dKFrcFzZmlB5YmfuZ7pVi,209264.0,4.0
0.493,0.649,11.0,0.6095524839195292,1.0,0.191,0.0825,0.0,0.117,0.136,0.45449571230460095,audio_features,4BBjyECa4Taj2hG96h0dRK,spotify:track:4BBjyECa4Taj2hG96h0dRK,https://api.spotify.com/v1/tracks/4BBjyECa4Taj2hG96h0dRK,https://api.spotify.com/v1/audio-analysis/4BBjyECa4Taj2hG96h0dRK,269165.0,4.0
0.564,0.812,10.0,0.2712467496920761,1.0,0.376,0.635,0.0,0.324,0.437,0.0,audio_features,2UfismAHAPnH1W7jBxr9Px,spotify:track:2UfismAHAPnH1W7jBxr9Px,https://api.spotify.com/v1/tracks/2UfismAHAPnH1W7jBxr9Px,https://api.spotify.com/v1/audio-analysis/2UfismAHAPnH1W7jBxr9Px,290901.0,4.0
0.744,0.715,0.0,0.5387984124811824,1.0,0.351,0.101,0.0,0.0919,0.34,0.7155498533032706,audio_features,7zxRMhXxJMQCeDDg0rKAVo,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,https://api.spotify.com/v1/tracks/7zxRMhXxJMQCeDDg0rKAVo,https://api.spotify.com/v1/audio-analysis/7zxRMhXxJMQCeDDg0rKAVo,179773.0,4.0
0.71,0.404,1.0,0.0,0.0,0.379,0.484,0.0,0.0953,0.398,0.5701833001575456,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853.0,4.0
0.702,0.762,8.0,1.0,1.0,0.0328,0.00196,0.000451,0.142,0.233,0.15005518815860233,audio_features,4f1QbCjIAgQwnf7ms9NXWx,spotify:track:4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/tracks/4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/audio-analysis/4f1QbCjIAgQwnf7ms9NXWx,164200.0,4.0
0.623,0.651,4.0,0.4176816751060626,0.0,0.345,0.305,0.0,0.101,0.296,0.02797143423175256,audio_features,57evRskKe47TvzG96SLLTM,spotify:track:57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/tracks/57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/audio-analysis/57evRskKe47TvzG96SLLTM,156560.0,4.0
0.409,0.736,6.0,0.5958669768714931,1.0,0.495,0.764,0.0,0.0837,0.451,1.0,audio_features,0B3KOB7fkjOlCFe075aial,spotify:track:0B3KOB7fkjOlCFe075aial,https://api.spotify.com/v1/tracks/0B3KOB7fkjOlCFe075aial,https://api.spotify.com/v1/audio-analysis/0B3KOB7fkjOlCFe075aial,271305.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
