danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.218,10.0,0.48236300149647254,0.0,0.111,0.923,0.0,0.0944,0.345,0.04433874803498726,audio_features,0or0gNaKAXYYCsOrpvRzAu,spotify:track:0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/tracks/0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/audio-analysis/0or0gNaKAXYYCsOrpvRzAu,171728.0,4.0
0.681,0.469,2.0,0.5078030357015605,0.0,0.0366,0.161,0.403,0.108,0.0373,0.7605707606110683,audio_features,6qcuRcbz8DCLG6nG4or8Uo,spotify:track:6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/tracks/6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/audio-analysis/6qcuRcbz8DCLG6nG4or8Uo,222453.0,4.0
0.316,0.596,7.0,0.8638922539727785,0.0,0.0282,0.705,0.0,0.102,0.563,1.0,audio_features,5fG83KM7CgRmjcKwmBNx2p,spotify:track:5fG83KM7CgRmjcKwmBNx2p,https://api.spotify.com/v1/tracks/5fG83KM7CgRmjcKwmBNx2p,https://api.spotify.com/v1/audio-analysis/5fG83KM7CgRmjcKwmBNx2p,277533.0,4.0
0.335,0.49,7.0,0.7480225183496045,0.0,0.0296,0.149,1.19e-06,0.291,0.207,0.7586494148628855,audio_features,0iED9oTgJbZ7wuKBrZOjkl,spotify:track:0iED9oTgJbZ7wuKBrZOjkl,https://api.spotify.com/v1/tracks/0iED9oTgJbZ7wuKBrZOjkl,https://api.spotify.com/v1/audio-analysis/0iED9oTgJbZ7wuKBrZOjkl,314427.0,4.0
0.759,0.245,6.0,0.8112306705622462,1.0,0.138,0.515,0.000154,0.102,0.209,0.3167802007336047,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.872,0.391,0.0,0.6260243711252048,0.0,0.242,0.469,4.13e-06,0.297,0.437,0.814301261638921,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
0.444,0.57,5.0,0.6967148863393431,1.0,0.065,0.145,7.65e-06,0.128,0.331,0.31664584089107434,audio_features,2dEXFCjK4xKkJMUaezOIym,spotify:track:2dEXFCjK4xKkJMUaezOIym,https://api.spotify.com/v1/tracks/2dEXFCjK4xKkJMUaezOIym,https://api.spotify.com/v1/audio-analysis/2dEXFCjK4xKkJMUaezOIym,192990.0,4.0
0.563,0.195,9.0,0.3057792346611558,0.0,0.084,0.489,0.0,0.0818,0.0575,0.8687169978636783,audio_features,58gP5qkmlYpon0AJ2tj6qy,spotify:track:58gP5qkmlYpon0AJ2tj6qy,https://api.spotify.com/v1/tracks/58gP5qkmlYpon0AJ2tj6qy,https://api.spotify.com/v1/audio-analysis/58gP5qkmlYpon0AJ2tj6qy,121429.0,4.0
0.567,0.922,1.0,1.0,1.0,0.21,0.00742,0.0,0.107,0.635,0.16866191032824104,audio_features,6u6owcenv7xtuLRLc2rkYs,spotify:track:6u6owcenv7xtuLRLc2rkYs,https://api.spotify.com/v1/tracks/6u6owcenv7xtuLRLc2rkYs,https://api.spotify.com/v1/audio-analysis/6u6owcenv7xtuLRLc2rkYs,244440.0,4.0
0.639,0.71,1.0,0.7470961305494193,1.0,0.0275,0.0133,0.0,0.118,0.378,0.6257675306004541,audio_features,2UZtI2HUyLRzqBjodvcUmY,spotify:track:2UZtI2HUyLRzqBjodvcUmY,https://api.spotify.com/v1/tracks/2UZtI2HUyLRzqBjodvcUmY,https://api.spotify.com/v1/audio-analysis/2UZtI2HUyLRzqBjodvcUmY,233173.0,4.0
0.745,0.593,8.0,0.8251264875650254,1.0,0.0526,0.00522,5.25e-06,0.123,0.17,0.5050183401185052,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027.0,3.0
0.608,0.448,2.0,0.595524834319105,1.0,0.0513,0.484,0.0,0.0804,0.154,0.6270439491044916,audio_features,4mKYqRVmYP4tKZGitN2iWh,spotify:track:4mKYqRVmYP4tKZGitN2iWh,https://api.spotify.com/v1/tracks/4mKYqRVmYP4tKZGitN2iWh,https://api.spotify.com/v1/audio-analysis/4mKYqRVmYP4tKZGitN2iWh,198853.0,4.0
0.705,0.272,2.0,0.5818427991163686,1.0,0.0412,0.896,6.8e-06,0.107,0.26,0.6259825063485024,audio_features,1C9jJ8zYA4dFpneCO7zWmp,spotify:track:1C9jJ8zYA4dFpneCO7zWmp,https://api.spotify.com/v1/tracks/1C9jJ8zYA4dFpneCO7zWmp,https://api.spotify.com/v1/audio-analysis/1C9jJ8zYA4dFpneCO7zWmp,200347.0,4.0
0.556,0.538,8.0,0.8922539727784508,0.0,0.0382,0.0689,0.0,0.196,0.291,0.9477071492872207,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
0.347,0.68,4.0,0.9607354093921472,1.0,0.034,0.00236,3.08e-06,0.108,0.243,0.9626613997608392,audio_features,0Zxgbt8MzrgjHnXQT4C2kt,spotify:track:0Zxgbt8MzrgjHnXQT4C2kt,https://api.spotify.com/v1/tracks/0Zxgbt8MzrgjHnXQT4C2kt,https://api.spotify.com/v1/audio-analysis/0Zxgbt8MzrgjHnXQT4C2kt,215413.0,4.0
0.543,0.39,10.0,0.7644124563528825,1.0,0.0322,0.489,0.0,0.111,0.303,0.0,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267.0,4.0
0.414,0.245,7.0,0.0,1.0,0.0429,0.952,0.761,0.104,0.132,0.32005858089134315,audio_features,6ZLt6fyonW1xOGMBC9vJPJ,spotify:track:6ZLt6fyonW1xOGMBC9vJPJ,https://api.spotify.com/v1/tracks/6ZLt6fyonW1xOGMBC9vJPJ,https://api.spotify.com/v1/audio-analysis/6ZLt6fyonW1xOGMBC9vJPJ,130743.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
