danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.418,0.102,5.0,0.0,1.0,0.0314,0.868,0.000623,0.0957,0.145,0.9626094323637391,audio_features,7GNlrolQDfRr0TNnfHZJY7,spotify:track:7GNlrolQDfRr0TNnfHZJY7,https://api.spotify.com/v1/tracks/7GNlrolQDfRr0TNnfHZJY7,https://api.spotify.com/v1/audio-analysis/7GNlrolQDfRr0TNnfHZJY7,246879.0,4.0
0.867,0.505,0.0,0.9097106750914532,1.0,0.0468,0.0743,0.0,0.141,0.231,0.5783253318271676,audio_features,2cZRGrMM82Xoh9SYsO46hR,spotify:track:2cZRGrMM82Xoh9SYsO46hR,https://api.spotify.com/v1/tracks/2cZRGrMM82Xoh9SYsO46hR,https://api.spotify.com/v1/audio-analysis/2cZRGrMM82Xoh9SYsO46hR,214520.0,4.0
0.684,0.341,9.0,0.4715663451945461,1.0,0.0272,0.837,2.69e-05,0.0883,0.557,0.06988138943801184,audio_features,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/tracks/3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/audio-analysis/3C5in0EVdoGepp5bA6lhlE,159507.0,4.0
0.714,0.434,4.0,0.13152643831060865,1.0,0.0396,0.697,0.0,0.0919,0.352,0.7475713075402429,audio_features,5jx8tCxiO0uIbo2uNia23K,spotify:track:5jx8tCxiO0uIbo2uNia23K,https://api.spotify.com/v1/tracks/5jx8tCxiO0uIbo2uNia23K,https://api.spotify.com/v1/audio-analysis/5jx8tCxiO0uIbo2uNia23K,259040.0,4.0
0.558,0.852,0.0,0.81493182573994,1.0,0.04,0.00246,0.187,0.107,0.234,0.6916266591358375,audio_features,5Q2FRR0WIx3ihYo0ShHRbp,spotify:track:5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/tracks/5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/audio-analysis/5Q2FRR0WIx3ihYo0ShHRbp,241107.0,4.0
0.562,0.517,8.0,1.0,1.0,0.0314,0.0987,0.0,0.125,0.157,1.0,audio_features,2EfuOKbUFQHvv7zlmGL3iM,spotify:track:2EfuOKbUFQHvv7zlmGL3iM,https://api.spotify.com/v1/tracks/2EfuOKbUFQHvv7zlmGL3iM,https://api.spotify.com/v1/audio-analysis/2EfuOKbUFQHvv7zlmGL3iM,223787.0,4.0
0.494,0.17,10.0,0.16045892916528098,1.0,0.0337,0.895,0.0,0.139,0.145,0.128480655182152,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227.0,4.0
0.574,0.329,1.0,0.9151978716328567,1.0,0.0274,0.22,0.0,0.0986,0.356,0.8471335780852868,audio_features,2afCBiru10AFckfOa49wIa,spotify:track:2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/tracks/2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/audio-analysis/2afCBiru10AFckfOa49wIa,237933.0,4.0
0.163,0.332,4.0,0.39358164283338887,1.0,0.0349,0.579,0.0046,0.0715,0.0356,0.0,audio_features,35TC2nqfmerjo89NurkKjG,spotify:track:35TC2nqfmerjo89NurkKjG,https://api.spotify.com/v1/tracks/35TC2nqfmerjo89NurkKjG,https://api.spotify.com/v1/audio-analysis/35TC2nqfmerjo89NurkKjG,283501.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
