danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.376,0.355,4.0,0.6301645952300974,1.0,0.0407,0.597,0.0,0.11,0.37,0.36559233281162445,audio_features,4BokCZjL92n7h7Q1OaTGPf,spotify:track:4BokCZjL92n7h7Q1OaTGPf,https://api.spotify.com/v1/tracks/4BokCZjL92n7h7Q1OaTGPf,https://api.spotify.com/v1/audio-analysis/4BokCZjL92n7h7Q1OaTGPf,236413.0,4.0
0.519,0.308,7.0,0.15720524017467247,1.0,0.0331,0.776,0.00286,0.115,0.187,0.6331033949722722,audio_features,1ILohAFQXEIWBqOg9ibCDI,spotify:track:1ILohAFQXEIWBqOg9ibCDI,https://api.spotify.com/v1/tracks/1ILohAFQXEIWBqOg9ibCDI,https://api.spotify.com/v1/audio-analysis/1ILohAFQXEIWBqOg9ibCDI,205587.0,3.0
0.484,0.299,2.0,0.39155749636098974,1.0,0.0286,0.483,0.000112,0.145,0.232,0.7678685293606169,audio_features,0NB8Y8TXV0UTUoq9XHuOIr,spotify:track:0NB8Y8TXV0UTUoq9XHuOIr,https://api.spotify.com/v1/tracks/0NB8Y8TXV0UTUoq9XHuOIr,https://api.spotify.com/v1/audio-analysis/0NB8Y8TXV0UTUoq9XHuOIr,261267.0,3.0
0.552,0.643,0.0,0.6762960474750868,1.0,0.0327,0.0364,0.74,0.105,0.212,0.576014917009642,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800.0,4.0
0.483,0.303,4.0,0.37420221699697687,1.0,0.0429,0.694,0.0,0.115,0.139,0.7054180433984505,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.31118002821092494,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.41,0.648,7.0,1.0,1.0,0.0362,0.503,0.0,0.219,0.337,0.0,audio_features,6fhEYtnORqxaEoxSrMH2bx,spotify:track:6fhEYtnORqxaEoxSrMH2bx,https://api.spotify.com/v1/tracks/6fhEYtnORqxaEoxSrMH2bx,https://api.spotify.com/v1/audio-analysis/6fhEYtnORqxaEoxSrMH2bx,256333.0,4.0
0.398,0.316,1.0,0.7131340275445079,1.0,0.0368,0.805,0.0,0.295,0.174,0.5621992927946206,audio_features,0tV8pOpiNsKqUys0ilUcXz,spotify:track:0tV8pOpiNsKqUys0ilUcXz,https://api.spotify.com/v1/tracks/0tV8pOpiNsKqUys0ilUcXz,https://api.spotify.com/v1/audio-analysis/0tV8pOpiNsKqUys0ilUcXz,253342.0,4.0
0.611,0.39,2.0,0.844138394356735,0.0,0.116,0.625,0.0,0.118,0.617,1.0,audio_features,0ZAiqymvbQUZAh9y6ZT3Rm,spotify:track:0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/tracks/0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/audio-analysis/0ZAiqymvbQUZAh9y6ZT3Rm,159512.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
