danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.492,0.639,10.0,0.8442948576473185,1.0,0.0382,0.591,5.53e-06,0.0794,0.304,0.8908164781862643,audio_features,6UkuYlZarpxN8rSG10ewSk,spotify:track:6UkuYlZarpxN8rSG10ewSk,https://api.spotify.com/v1/tracks/6UkuYlZarpxN8rSG10ewSk,https://api.spotify.com/v1/audio-analysis/6UkuYlZarpxN8rSG10ewSk,208267.0,4.0
0.492,0.275,6.0,0.43969322445376297,0.0,0.3,0.687,0.0,0.101,0.18,0.08940321294907637,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.413,0.537,9.0,0.6294416243654822,1.0,0.0323,0.0761,0.0203,0.154,0.53,0.8252469160823099,audio_features,6QSmeY9pNWnE0fAUrXmYC7,spotify:track:6QSmeY9pNWnE0fAUrXmYC7,https://api.spotify.com/v1/tracks/6QSmeY9pNWnE0fAUrXmYC7,https://api.spotify.com/v1/audio-analysis/6QSmeY9pNWnE0fAUrXmYC7,252933.0,3.0
0.353,0.748,1.0,0.6637607592143014,1.0,0.0411,0.0947,0.000553,0.166,0.574,0.0,audio_features,7FDZJ5Ky9QLTYrIMqOwQB0,spotify:track:7FDZJ5Ky9QLTYrIMqOwQB0,https://api.spotify.com/v1/tracks/7FDZJ5Ky9QLTYrIMqOwQB0,https://api.spotify.com/v1/audio-analysis/7FDZJ5Ky9QLTYrIMqOwQB0,276000.0,4.0
0.209,0.78,1.0,1.0,1.0,0.0512,0.00108,0.0253,0.212,0.626,0.22825719805980016,audio_features,3dOYfnK4ZIL9YFlKdHpGce,spotify:track:3dOYfnK4ZIL9YFlKdHpGce,https://api.spotify.com/v1/tracks/3dOYfnK4ZIL9YFlKdHpGce,https://api.spotify.com/v1/audio-analysis/3dOYfnK4ZIL9YFlKdHpGce,137872.0,4.0
0.614,0.522,7.0,0.7474619289340102,1.0,0.0451,0.0942,0.0,0.0883,0.287,1.0,audio_features,7zCtLJNfkx82oqi1RUDSIU,spotify:track:7zCtLJNfkx82oqi1RUDSIU,https://api.spotify.com/v1/tracks/7zCtLJNfkx82oqi1RUDSIU,https://api.spotify.com/v1/audio-analysis/7zCtLJNfkx82oqi1RUDSIU,191867.0,4.0
0.655,0.527,9.0,0.6820790112557935,1.0,0.0297,0.853,0.000684,0.111,0.311,0.5672381878859117,audio_features,1sJIaUSeKFOuH0BJUXaY8N,spotify:track:1sJIaUSeKFOuH0BJUXaY8N,https://api.spotify.com/v1/tracks/1sJIaUSeKFOuH0BJUXaY8N,https://api.spotify.com/v1/audio-analysis/1sJIaUSeKFOuH0BJUXaY8N,260377.0,4.0
0.547,0.33,0.0,0.7874089604943721,1.0,0.0456,0.746,0.0,0.123,0.338,0.47247105238268944,audio_features,1yRnoqg1Q7ceZUvnyJvX7N,spotify:track:1yRnoqg1Q7ceZUvnyJvX7N,https://api.spotify.com/v1/tracks/1yRnoqg1Q7ceZUvnyJvX7N,https://api.spotify.com/v1/audio-analysis/1yRnoqg1Q7ceZUvnyJvX7N,170040.0,4.0
0.426,0.0514,7.0,0.0,1.0,0.0735,0.909,0.00138,0.108,0.265,0.03950657316957821,audio_features,6ZbdcZO79W18dTwXf356Gp,spotify:track:6ZbdcZO79W18dTwXf356Gp,https://api.spotify.com/v1/tracks/6ZbdcZO79W18dTwXf356Gp,https://api.spotify.com/v1/audio-analysis/6ZbdcZO79W18dTwXf356Gp,185293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
