danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.415,0.816,3.0,0.9477439453321275,1.0,0.0333,0.0299,2.09e-05,0.129,0.264,0.2754638394547519,audio_features,4xNfsvj9mOVnMTvHZZ8HNk,spotify:track:4xNfsvj9mOVnMTvHZZ8HNk,https://api.spotify.com/v1/tracks/4xNfsvj9mOVnMTvHZZ8HNk,https://api.spotify.com/v1/audio-analysis/4xNfsvj9mOVnMTvHZZ8HNk,232267.0,4.0
0.315,0.296,5.0,0.0,1.0,0.0315,0.771,0.0,0.702,0.435,0.9207428315720626,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573.0,4.0
0.552,0.643,0.0,0.5931062204803537,1.0,0.0327,0.0364,0.74,0.105,0.212,0.0,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800.0,4.0
0.522,0.636,11.0,0.7028439352828861,1.0,0.0339,0.115,0.00409,0.117,0.132,0.3772503528277858,audio_features,2YCQff1CDLnQ4dzjAfE1VG,spotify:track:2YCQff1CDLnQ4dzjAfE1VG,https://api.spotify.com/v1/tracks/2YCQff1CDLnQ4dzjAfE1VG,https://api.spotify.com/v1/audio-analysis/2YCQff1CDLnQ4dzjAfE1VG,243653.0,4.0
0.433,0.307,0.0,0.4487991156667672,1.0,0.0327,0.65,0.0,0.0635,0.378,1.0,audio_features,5V7mTIcXVU9k2JNu0mE6vy,spotify:track:5V7mTIcXVU9k2JNu0mE6vy,https://api.spotify.com/v1/tracks/5V7mTIcXVU9k2JNu0mE6vy,https://api.spotify.com/v1/audio-analysis/5V7mTIcXVU9k2JNu0mE6vy,176947.0,4.0
0.41,0.462,0.0,0.6397347000301478,1.0,0.0341,0.223,0.0,0.0996,0.381,0.8578190079515335,audio_features,5Ozo0lsCaVNJPlKC7RtDnp,spotify:track:5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/tracks/5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/audio-analysis/5Ozo0lsCaVNJPlKC7RtDnp,183787.0,4.0
0.798,0.443,2.0,0.7235453723243895,1.0,0.0403,0.244,0.0,0.326,0.354,0.08984200199648891,audio_features,7I6DceMT3utDOHjcYCbrr4,spotify:track:7I6DceMT3utDOHjcYCbrr4,https://api.spotify.com/v1/tracks/7I6DceMT3utDOHjcYCbrr4,https://api.spotify.com/v1/audio-analysis/7I6DceMT3utDOHjcYCbrr4,293053.0,4.0
0.446,0.657,7.0,0.88111747563059,1.0,0.0262,0.0022,0.0,0.189,0.215,0.5528209011737979,audio_features,420JGkyLfLUZcgBHKiIK9v,spotify:track:420JGkyLfLUZcgBHKiIK9v,https://api.spotify.com/v1/tracks/420JGkyLfLUZcgBHKiIK9v,https://api.spotify.com/v1/audio-analysis/420JGkyLfLUZcgBHKiIK9v,250093.0,3.0
0.52,0.837,2.0,1.0,1.0,0.0357,0.00569,0.0,0.838,0.115,0.19069911534886944,audio_features,75x1IdGQJ63ozFp2SNHPTA,spotify:track:75x1IdGQJ63ozFp2SNHPTA,https://api.spotify.com/v1/tracks/75x1IdGQJ63ozFp2SNHPTA,https://api.spotify.com/v1/audio-analysis/75x1IdGQJ63ozFp2SNHPTA,244040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
