danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.538,10.0,0.7681753889674683,1.0,0.32,0.389,0.0,0.139,0.516,0.5299938309685379,audio_features,6mzaCRuLTRiz1caGOum3zT,spotify:track:6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/tracks/6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/audio-analysis/6mzaCRuLTRiz1caGOum3zT,262521.0,4.0
0.504,0.539,6.0,0.8251768033946252,0.0,0.0425,0.0234,0.0,0.213,0.239,0.9893399136335594,audio_features,5DB8FGqqfOS5LzIjTYaAcV,spotify:track:5DB8FGqqfOS5LzIjTYaAcV,https://api.spotify.com/v1/tracks/5DB8FGqqfOS5LzIjTYaAcV,https://api.spotify.com/v1/audio-analysis/5DB8FGqqfOS5LzIjTYaAcV,197278.0,4.0
0.694,0.314,0.0,0.6733380480905233,1.0,0.116,0.611,2.07e-06,0.117,0.341,0.9960518198642814,audio_features,4cRBqWBjuccCowYVHFlXK6,spotify:track:4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/tracks/4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/audio-analysis/4cRBqWBjuccCowYVHFlXK6,333947.0,4.0
0.809,0.504,2.0,1.0,1.0,0.15,0.00156,0.0,0.0856,0.525,1.0,audio_features,1trZGMI2CGyVT44STkpCoN,spotify:track:1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/tracks/1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/audio-analysis/1trZGMI2CGyVT44STkpCoN,223969.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.7891178285009255,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
0.619,0.806,3.0,0.886916548797737,0.0,0.0483,0.272,0.0,0.0671,0.877,0.38149290561381854,audio_features,7bmqcI1HQwx1PWwYyZO0lg,spotify:track:7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/tracks/7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/audio-analysis/7bmqcI1HQwx1PWwYyZO0lg,253080.0,4.0
0.479,0.711,6.0,0.8743988684582744,0.0,0.236,0.456,0.0,0.215,0.347,0.0,audio_features,6DkmFhzJrkVhDlcgcEy7Pc,spotify:track:6DkmFhzJrkVhDlcgcEy7Pc,https://api.spotify.com/v1/tracks/6DkmFhzJrkVhDlcgcEy7Pc,https://api.spotify.com/v1/audio-analysis/6DkmFhzJrkVhDlcgcEy7Pc,227755.0,5.0
0.407,0.403,5.0,0.6326025459688825,0.0,0.113,0.158,5.98e-06,0.553,0.329,0.28049352251696463,audio_features,5LKXxwgll43fxe1lPF7sze,spotify:track:5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/tracks/5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/audio-analysis/5LKXxwgll43fxe1lPF7sze,232878.0,1.0
0.597,0.291,1.0,0.27284299858557287,0.0,0.0576,0.255,1.9e-05,0.108,0.09,0.18610734114743957,audio_features,6KluBT5Zthyzk6sBwqAcso,spotify:track:6KluBT5Zthyzk6sBwqAcso,https://api.spotify.com/v1/tracks/6KluBT5Zthyzk6sBwqAcso,https://api.spotify.com/v1/audio-analysis/6KluBT5Zthyzk6sBwqAcso,200195.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
