danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.457,0.551,5.0,0.6402260359983256,0.0,0.167,0.427,1.15e-06,0.113,0.428,0.10807288838694264,audio_features,7eqoqGkKwgOaWNNHx90uEZ,spotify:track:7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/tracks/7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/audio-analysis/7eqoqGkKwgOaWNNHx90uEZ,307151.0,4.0
0.266,0.678,1.0,0.43065438816799206,1.0,0.508,0.769,9.37e-05,0.503,0.201,0.03818169971548326,audio_features,5k8LB57xOq8UUNVaKWSqrf,spotify:track:5k8LB57xOq8UUNVaKWSqrf,https://api.spotify.com/v1/tracks/5k8LB57xOq8UUNVaKWSqrf,https://api.spotify.com/v1/audio-analysis/5k8LB57xOq8UUNVaKWSqrf,564166.0,4.0
0.503,0.416,8.0,0.49093065438816796,1.0,0.0721,0.426,0.0166,0.164,0.266,0.09753925678170407,audio_features,1x0OUPKa4Rcj1jCoLI66bZ,spotify:track:1x0OUPKa4Rcj1jCoLI66bZ,https://api.spotify.com/v1/tracks/1x0OUPKa4Rcj1jCoLI66bZ,https://api.spotify.com/v1/audio-analysis/1x0OUPKa4Rcj1jCoLI66bZ,284187.0,4.0
0.348,0.153,7.0,0.12278498674480243,0.0,0.029,0.922,0.0627,0.0996,0.403,0.0662641443867688,audio_features,7gDc8hQ6c89eyKBjWbOjFn,spotify:track:7gDc8hQ6c89eyKBjWbOjFn,https://api.spotify.com/v1/tracks/7gDc8hQ6c89eyKBjWbOjFn,https://api.spotify.com/v1/audio-analysis/7gDc8hQ6c89eyKBjWbOjFn,212585.0,4.0
0.452,0.558,1.0,0.620064183061253,1.0,0.205,0.445,0.00132,0.104,0.221,0.6462437286884,audio_features,5nXT0jRAR9ChVWmh2tLQln,spotify:track:5nXT0jRAR9ChVWmh2tLQln,https://api.spotify.com/v1/tracks/5nXT0jRAR9ChVWmh2tLQln,https://api.spotify.com/v1/audio-analysis/5nXT0jRAR9ChVWmh2tLQln,263923.0,4.0
0.652,0.186,11.0,0.0,0.0,0.0317,0.953,0.94,0.108,0.17,0.40625067871337667,audio_features,4yeB1e6hiIrTOVB0Q5LDbN,spotify:track:4yeB1e6hiIrTOVB0Q5LDbN,https://api.spotify.com/v1/tracks/4yeB1e6hiIrTOVB0Q5LDbN,https://api.spotify.com/v1/audio-analysis/4yeB1e6hiIrTOVB0Q5LDbN,202653.0,4.0
0.439,0.64,6.0,0.9191432956606669,0.0,0.031,0.324,0.0,0.274,0.309,0.4345611710792086,audio_features,2tcDOT8GTLDx9pMrVuEzwJ,spotify:track:2tcDOT8GTLDx9pMrVuEzwJ,https://api.spotify.com/v1/tracks/2tcDOT8GTLDx9pMrVuEzwJ,https://api.spotify.com/v1/audio-analysis/2tcDOT8GTLDx9pMrVuEzwJ,256053.0,4.0
0.448,0.665,9.0,1.0,1.0,0.026,0.06,2.55e-05,0.0828,0.304,1.0,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147.0,4.0
0.603,0.344,0.0,0.620831589228408,1.0,0.0258,0.8,0.681,0.138,0.44,0.0,audio_features,5gNdqHSdG9eTbnvp8sZwUD,spotify:track:5gNdqHSdG9eTbnvp8sZwUD,https://api.spotify.com/v1/tracks/5gNdqHSdG9eTbnvp8sZwUD,https://api.spotify.com/v1/audio-analysis/5gNdqHSdG9eTbnvp8sZwUD,202813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
