danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.569,0.785,1.0,1.0,0.0,0.0457,0.0505,1.12e-06,0.086,0.303,0.5158544844386492,audio_features,0xIVvRmjztR1AwuHrkhH41,spotify:track:0xIVvRmjztR1AwuHrkhH41,https://api.spotify.com/v1/tracks/0xIVvRmjztR1AwuHrkhH41,https://api.spotify.com/v1/audio-analysis/0xIVvRmjztR1AwuHrkhH41,148387.0,4.0
0.583,0.621,5.0,0.6188881446751507,0.0,0.0479,0.00972,0.00106,0.181,0.399,0.6372016860235923,audio_features,6jG2YzhxptolDzLHTGLt7S,spotify:track:6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/tracks/6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/audio-analysis/6jG2YzhxptolDzLHTGLt7S,323480.0,4.0
0.608,0.676,1.0,0.5307434695244475,1.0,0.248,0.212,0.0,0.347,0.57,0.039845953240137,audio_features,0qLt7pQhm8LDxFgI0YXdlY,spotify:track:0qLt7pQhm8LDxFgI0YXdlY,https://api.spotify.com/v1/tracks/0qLt7pQhm8LDxFgI0YXdlY,https://api.spotify.com/v1/audio-analysis/0qLt7pQhm8LDxFgI0YXdlY,260632.0,4.0
0.418,0.441,11.0,0.0,0.0,0.283,0.029,0.0707,0.306,0.172,1.0,audio_features,5hgnY0mVcVetszbb85qeDg,spotify:track:5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/tracks/5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/audio-analysis/5hgnY0mVcVetszbb85qeDg,319467.0,4.0
0.558,0.468,3.0,0.7649028801071668,1.0,0.173,0.159,0.0,0.586,0.405,0.05033811444339999,audio_features,5CDy1I6rSt6vXdqIb87A6f,spotify:track:5CDy1I6rSt6vXdqIb87A6f,https://api.spotify.com/v1/tracks/5CDy1I6rSt6vXdqIb87A6f,https://api.spotify.com/v1/audio-analysis/5CDy1I6rSt6vXdqIb87A6f,236360.0,4.0
0.671,0.726,7.0,0.37950435365036844,1.0,0.0272,0.389,0.882,0.14,0.581,0.2527519180034569,audio_features,393MDhe62s8hbH8ETrlxe5,spotify:track:393MDhe62s8hbH8ETrlxe5,https://api.spotify.com/v1/tracks/393MDhe62s8hbH8ETrlxe5,https://api.spotify.com/v1/audio-analysis/393MDhe62s8hbH8ETrlxe5,294227.0,4.0
0.615,0.419,11.0,0.3646349631614199,0.0,0.0395,0.0173,0.497,0.135,0.216,0.0,audio_features,67Hna13dNDkZvBpTXRIaOJ,spotify:track:67Hna13dNDkZvBpTXRIaOJ,https://api.spotify.com/v1/tracks/67Hna13dNDkZvBpTXRIaOJ,https://api.spotify.com/v1/audio-analysis/67Hna13dNDkZvBpTXRIaOJ,330773.0,4.0
0.615,0.887,9.0,0.996383121232418,0.0,0.038,0.00568,2.43e-05,0.122,0.505,0.3534382549453659,audio_features,35rdv7N27twjo4gnUzmnRZ,spotify:track:35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/tracks/35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/audio-analysis/35rdv7N27twjo4gnUzmnRZ,264000.0,4.0
0.628,0.744,11.0,0.31306095110515736,0.0,0.0302,0.0817,0.262,0.333,0.225,0.6366457429925908,audio_features,4jIzCryeLdBgE671gdQ6QD,spotify:track:4jIzCryeLdBgE671gdQ6QD,https://api.spotify.com/v1/tracks/4jIzCryeLdBgE671gdQ6QD,https://api.spotify.com/v1/audio-analysis/4jIzCryeLdBgE671gdQ6QD,295290.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
