danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.428,0.0,0.9524937208467886,1.0,0.0375,0.434,1.02e-05,0.0907,0.32,0.6278521143176838,audio_features,2wxfu24GQpEZQrjDJm5Ac1,spotify:track:2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/tracks/2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/audio-analysis/2wxfu24GQpEZQrjDJm5Ac1,180053.0,4.0
0.528,0.413,0.0,0.9467527807678509,1.0,0.0529,0.664,0.0,0.102,0.235,0.5351951139913282,audio_features,1U8pfdgPvqYXLTaAlaTlk1,spotify:track:1U8pfdgPvqYXLTaAlaTlk1,https://api.spotify.com/v1/tracks/1U8pfdgPvqYXLTaAlaTlk1,https://api.spotify.com/v1/audio-analysis/1U8pfdgPvqYXLTaAlaTlk1,179560.0,4.0
0.555,0.257,10.0,0.5129529960531036,1.0,0.0299,0.892,1.42e-06,0.124,0.431,0.15318196652524602,audio_features,7iBSkXB0pTvZasOLf0Qxk9,spotify:track:7iBSkXB0pTvZasOLf0Qxk9,https://api.spotify.com/v1/tracks/7iBSkXB0pTvZasOLf0Qxk9,https://api.spotify.com/v1/audio-analysis/7iBSkXB0pTvZasOLf0Qxk9,200756.0,4.0
0.647,0.443,8.0,1.0,1.0,0.0362,0.361,0.0,0.0818,0.741,0.09247983588978512,audio_features,0oP7pZ6m9CGRqv2BVJkpWo,spotify:track:0oP7pZ6m9CGRqv2BVJkpWo,https://api.spotify.com/v1/tracks/0oP7pZ6m9CGRqv2BVJkpWo,https://api.spotify.com/v1/audio-analysis/0oP7pZ6m9CGRqv2BVJkpWo,136735.0,4.0
0.473,0.394,10.0,0.6214567635450304,0.0,0.0321,0.631,0.0,0.207,0.572,0.0,audio_features,12LOeBy6Rk60aOBrD6pUhC,spotify:track:12LOeBy6Rk60aOBrD6pUhC,https://api.spotify.com/v1/tracks/12LOeBy6Rk60aOBrD6pUhC,https://api.spotify.com/v1/audio-analysis/12LOeBy6Rk60aOBrD6pUhC,188755.0,4.0
0.226,0.408,0.0,0.7208467886616433,1.0,0.0432,0.161,0.131,0.187,0.142,0.17488927222714343,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.559,0.574,6.0,0.945102260495156,0.0,0.0306,0.0989,0.0,0.0866,0.164,0.311343186162525,audio_features,59EkWved84p55AoJMPzwsg,spotify:track:59EkWved84p55AoJMPzwsg,https://api.spotify.com/v1/tracks/59EkWved84p55AoJMPzwsg,https://api.spotify.com/v1/audio-analysis/59EkWved84p55AoJMPzwsg,226000.0,4.0
0.845,0.277,3.0,0.820021528525296,1.0,0.038,0.816,0.0,0.0896,0.538,0.2558067975196979,audio_features,4Ppe7wwfpVI2EpFWcvS5Tl,spotify:track:4Ppe7wwfpVI2EpFWcvS5Tl,https://api.spotify.com/v1/tracks/4Ppe7wwfpVI2EpFWcvS5Tl,https://api.spotify.com/v1/audio-analysis/4Ppe7wwfpVI2EpFWcvS5Tl,216453.0,4.0
0.322,0.395,3.0,0.9386437029063509,1.0,0.0391,0.362,0.0,0.106,0.239,0.8606275350832207,audio_features,4UNpjLezzEtPXqkm5d09M8,spotify:track:4UNpjLezzEtPXqkm5d09M8,https://api.spotify.com/v1/tracks/4UNpjLezzEtPXqkm5d09M8,https://api.spotify.com/v1/audio-analysis/4UNpjLezzEtPXqkm5d09M8,227292.0,4.0
0.215,0.0267,6.0,0.0,1.0,0.0471,0.972,0.152,0.103,0.102,0.04096228262389855,audio_features,2LPExdbabatcLkOzJj3H24,spotify:track:2LPExdbabatcLkOzJj3H24,https://api.spotify.com/v1/tracks/2LPExdbabatcLkOzJj3H24,https://api.spotify.com/v1/audio-analysis/2LPExdbabatcLkOzJj3H24,230107.0,4.0
0.328,0.248,6.0,0.5659849300322928,1.0,0.0667,0.735,0.0,0.139,0.0644,1.0,audio_features,2Yi05qDkjAUegw2PpGan4K,spotify:track:2Yi05qDkjAUegw2PpGan4K,https://api.spotify.com/v1/tracks/2Yi05qDkjAUegw2PpGan4K,https://api.spotify.com/v1/audio-analysis/2Yi05qDkjAUegw2PpGan4K,254813.0,4.0
0.333,0.412,3.0,0.8002870470039469,1.0,0.029,0.0977,0.0,0.113,0.474,0.11602405706559756,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453.0,4.0
0.571,0.668,1.0,0.8786508790814496,0.0,0.0608,0.217,0.0,0.137,0.341,0.6379971094223507,audio_features,35Te1uzquLr2Va3RbWIKVK,spotify:track:35Te1uzquLr2Va3RbWIKVK,https://api.spotify.com/v1/tracks/35Te1uzquLr2Va3RbWIKVK,https://api.spotify.com/v1/audio-analysis/35Te1uzquLr2Va3RbWIKVK,206093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
