danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.605,0.859,1.0,1.0,0.0,0.447,0.0727,0.0,0.304,0.592,0.11598129971623948,audio_features,6js4GbrJjNU0Kp5ipDQ9vc,spotify:track:6js4GbrJjNU0Kp5ipDQ9vc,https://api.spotify.com/v1/tracks/6js4GbrJjNU0Kp5ipDQ9vc,https://api.spotify.com/v1/audio-analysis/6js4GbrJjNU0Kp5ipDQ9vc,252613.0,4.0
0.713,0.722,5.0,0.08190310666956328,1.0,0.0592,0.0134,3.21e-06,0.0668,0.663,1.0,audio_features,4acFf79gYiQ73bB1I9faum,spotify:track:4acFf79gYiQ73bB1I9faum,https://api.spotify.com/v1/tracks/4acFf79gYiQ73bB1I9faum,https://api.spotify.com/v1/audio-analysis/4acFf79gYiQ73bB1I9faum,225959.0,4.0
0.868,0.718,2.0,0.2685205300890723,1.0,0.277,0.0859,0.0,0.273,0.537,0.3353258594222451,audio_features,00LVIGooYWAVEloSBlFVa4,spotify:track:00LVIGooYWAVEloSBlFVa4,https://api.spotify.com/v1/tracks/00LVIGooYWAVEloSBlFVa4,https://api.spotify.com/v1/audio-analysis/00LVIGooYWAVEloSBlFVa4,233874.0,4.0
0.665,0.878,6.0,0.47773191396915055,0.0,0.206,0.00325,0.0,0.0663,0.394,0.10406103177187509,audio_features,2bnDTGikdoO8CwzlAPyBHR,spotify:track:2bnDTGikdoO8CwzlAPyBHR,https://api.spotify.com/v1/tracks/2bnDTGikdoO8CwzlAPyBHR,https://api.spotify.com/v1/audio-analysis/2bnDTGikdoO8CwzlAPyBHR,319293.0,4.0
0.601,0.883,0.0,0.0,1.0,0.328,0.392,1.93e-05,0.397,0.52,0.7776433921012237,audio_features,5v501hmUMvbHPKa7qm0MGD,spotify:track:5v501hmUMvbHPKa7qm0MGD,https://api.spotify.com/v1/tracks/5v501hmUMvbHPKa7qm0MGD,https://api.spotify.com/v1/audio-analysis/5v501hmUMvbHPKa7qm0MGD,224672.0,4.0
0.469,0.932,11.0,0.4881598957201825,1.0,0.0954,0.0129,0.0,0.245,0.592,0.02537563380936878,audio_features,3xWprflDaY2qsevE93TzFu,spotify:track:3xWprflDaY2qsevE93TzFu,https://api.spotify.com/v1/tracks/3xWprflDaY2qsevE93TzFu,https://api.spotify.com/v1/audio-analysis/3xWprflDaY2qsevE93TzFu,355680.0,4.0
0.665,0.91,6.0,0.4914186400173799,0.0,0.223,0.0394,0.0,0.227,0.887,0.0,audio_features,5zwz05jkQVT68CjUpPwFZe,spotify:track:5zwz05jkQVT68CjUpPwFZe,https://api.spotify.com/v1/tracks/5zwz05jkQVT68CjUpPwFZe,https://api.spotify.com/v1/audio-analysis/5zwz05jkQVT68CjUpPwFZe,293973.0,4.0
0.454,0.911,1.0,0.5956984575276993,0.0,0.232,0.519,0.0,0.146,0.66,0.09125691957017253,audio_features,3nndHObJ5j5wpSKhTVODDG,spotify:track:3nndHObJ5j5wpSKhTVODDG,https://api.spotify.com/v1/tracks/3nndHObJ5j5wpSKhTVODDG,https://api.spotify.com/v1/audio-analysis/3nndHObJ5j5wpSKhTVODDG,280829.0,4.0
0.711,0.793,9.0,0.395611557679774,1.0,0.0777,0.302,0.0,0.855,0.374,0.6505675210494487,audio_features,4v3MF3UyP6ZilmkDDhWmS9,spotify:track:4v3MF3UyP6ZilmkDDhWmS9,https://api.spotify.com/v1/tracks/4v3MF3UyP6ZilmkDDhWmS9,https://api.spotify.com/v1/audio-analysis/4v3MF3UyP6ZilmkDDhWmS9,213330.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
