danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.279,5.0,0.0,1.0,0.032,0.861,0.13,0.0816,0.307,0.21867963472604454,audio_features,0SLZkWmipMJ6f5XcnNmQO1,spotify:track:0SLZkWmipMJ6f5XcnNmQO1,https://api.spotify.com/v1/tracks/0SLZkWmipMJ6f5XcnNmQO1,https://api.spotify.com/v1/audio-analysis/0SLZkWmipMJ6f5XcnNmQO1,210500.0,4.0
0.732,0.396,4.0,0.5893276915843911,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.0,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
0.423,0.601,7.0,0.798542548189939,0.0,0.107,0.189,0.00283,0.107,0.236,1.0,audio_features,4Aukw0XdWByO3QtXKeWWjL,spotify:track:4Aukw0XdWByO3QtXKeWWjL,https://api.spotify.com/v1/tracks/4Aukw0XdWByO3QtXKeWWjL,https://api.spotify.com/v1/audio-analysis/4Aukw0XdWByO3QtXKeWWjL,218819.0,4.0
0.421,0.691,0.0,1.0,1.0,0.0489,0.00669,0.025,0.29,0.404,0.21982111583687755,audio_features,7z7tRLV3brPuwhZhPSQJ2i,spotify:track:7z7tRLV3brPuwhZhPSQJ2i,https://api.spotify.com/v1/tracks/7z7tRLV3brPuwhZhPSQJ2i,https://api.spotify.com/v1/audio-analysis/7z7tRLV3brPuwhZhPSQJ2i,215704.0,4.0
0.67,0.554,9.0,0.9154913023037142,0.0,0.0364,0.0688,0.0509,0.104,0.072,0.4687265449086815,audio_features,0YO6BduAqQHsjT10m8ObM3,spotify:track:0YO6BduAqQHsjT10m8ObM3,https://api.spotify.com/v1/tracks/0YO6BduAqQHsjT10m8ObM3,https://api.spotify.com/v1/audio-analysis/0YO6BduAqQHsjT10m8ObM3,250777.0,4.0
0.704,0.553,6.0,0.9871885284438178,1.0,0.0478,0.595,0.0,0.0684,0.415,0.5916468601451089,audio_features,0h77yfaXxrLMLz31uNDigN,spotify:track:0h77yfaXxrLMLz31uNDigN,https://api.spotify.com/v1/tracks/0h77yfaXxrLMLz31uNDigN,https://api.spotify.com/v1/audio-analysis/0h77yfaXxrLMLz31uNDigN,210267.0,4.0
0.592,0.574,5.0,0.4696755994358252,1.0,0.0327,0.0356,3.61e-06,0.1,0.44,0.5486302226670002,audio_features,4EOT0w9zkQGsKtXEadaQo9,spotify:track:4EOT0w9zkQGsKtXEadaQo9,https://api.spotify.com/v1/tracks/4EOT0w9zkQGsKtXEadaQo9,https://api.spotify.com/v1/audio-analysis/4EOT0w9zkQGsKtXEadaQo9,230260.0,4.0
0.448,0.249,6.0,0.7463563704748473,1.0,0.0377,0.927,0.0,0.0888,0.36,0.24881160870653,audio_features,6V0oPCjrbq2rSzaO1Ammns,spotify:track:6V0oPCjrbq2rSzaO1Ammns,https://api.spotify.com/v1/tracks/6V0oPCjrbq2rSzaO1Ammns,https://api.spotify.com/v1/audio-analysis/6V0oPCjrbq2rSzaO1Ammns,323500.0,4.0
0.644,0.845,11.0,0.9425246826516221,0.0,0.0401,0.0459,0.000135,0.163,0.547,0.4690080060045034,audio_features,7K4H981XtOLGZv3EmbAJpn,spotify:track:7K4H981XtOLGZv3EmbAJpn,https://api.spotify.com/v1/tracks/7K4H981XtOLGZv3EmbAJpn,https://api.spotify.com/v1/audio-analysis/7K4H981XtOLGZv3EmbAJpn,221661.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
