danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.515,0.714,0.0,1.0,1.0,0.0348,0.286,0.0,0.118,0.495,0.767704784298671,audio_features,6nIE1oCE4udqMGv3bqVNVb,spotify:track:6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/tracks/6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/audio-analysis/6nIE1oCE4udqMGv3bqVNVb,188547.0,4.0
0.587,0.583,5.0,0.9061124694376528,0.0,0.0313,0.248,0.0,0.124,0.15,0.6138202408944767,audio_features,0gJvqi9QyASOCtJu99tytc,spotify:track:0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/tracks/0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/audio-analysis/0gJvqi9QyASOCtJu99tytc,219493.0,4.0
0.81,0.436,10.0,0.001589242053789719,1.0,0.0717,0.689,0.000151,0.11,0.446,0.4223811123374443,audio_features,4z1O25cq9g2kuJemmUxc21,spotify:track:4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/tracks/4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/audio-analysis/4z1O25cq9g2kuJemmUxc21,259413.0,4.0
0.459,0.545,6.0,0.9562347188264059,1.0,0.0282,0.142,0.0,0.105,0.194,0.5948270070540814,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587.0,3.0
0.411,0.591,4.0,0.3682151589242054,1.0,0.0275,0.38,0.0301,0.441,0.237,0.23475214741590297,audio_features,2tSmlP0tEBF0NzC6bkOpyg,spotify:track:2tSmlP0tEBF0NzC6bkOpyg,https://api.spotify.com/v1/tracks/2tSmlP0tEBF0NzC6bkOpyg,https://api.spotify.com/v1/audio-analysis/2tSmlP0tEBF0NzC6bkOpyg,229267.0,4.0
0.416,0.422,6.0,0.5606356968215159,1.0,0.0279,0.571,0.0,0.161,0.703,0.7163875425884161,audio_features,07zz0TZzJechGIT70aY0WZ,spotify:track:07zz0TZzJechGIT70aY0WZ,https://api.spotify.com/v1/tracks/07zz0TZzJechGIT70aY0WZ,https://api.spotify.com/v1/audio-analysis/07zz0TZzJechGIT70aY0WZ,221707.0,3.0
0.402,0.696,8.0,0.9654034229828851,0.0,0.0448,0.0476,0.0,0.628,0.227,1.0,audio_features,2RWs4c3ZJ74WwXlVC3QCQN,spotify:track:2RWs4c3ZJ74WwXlVC3QCQN,https://api.spotify.com/v1/tracks/2RWs4c3ZJ74WwXlVC3QCQN,https://api.spotify.com/v1/audio-analysis/2RWs4c3ZJ74WwXlVC3QCQN,243093.0,3.0
0.589,0.242,6.0,0.2663814180929096,1.0,0.0442,0.914,0.0,0.0887,0.257,0.13230961178559433,audio_features,4VuS959DSpr82t3qBqCrWG,spotify:track:4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/tracks/4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/audio-analysis/4VuS959DSpr82t3qBqCrWG,221107.0,4.0
0.461,0.623,11.0,0.7341075794621027,1.0,0.0295,0.176,0.0,0.122,0.187,0.0,audio_features,1KhkAn7GpraOaGJtaKpMYE,spotify:track:1KhkAn7GpraOaGJtaKpMYE,https://api.spotify.com/v1/tracks/1KhkAn7GpraOaGJtaKpMYE,https://api.spotify.com/v1/audio-analysis/1KhkAn7GpraOaGJtaKpMYE,268560.0,4.0
0.412,0.227,0.0,0.0,1.0,0.0359,0.787,4.69e-06,0.282,0.226,0.03980997168770105,audio_features,35r28RDot7nPE7y9K9H7l0,spotify:track:35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/tracks/35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/audio-analysis/35r28RDot7nPE7y9K9H7l0,257267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
