danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.835,11.0,0.8776326874473463,0.0,0.0482,0.000469,0.0,0.11,0.517,1.0,audio_features,7kEzaW7IHn2Ur65lzS2GtY,spotify:track:7kEzaW7IHn2Ur65lzS2GtY,https://api.spotify.com/v1/tracks/7kEzaW7IHn2Ur65lzS2GtY,https://api.spotify.com/v1/audio-analysis/7kEzaW7IHn2Ur65lzS2GtY,257840.0,4.0
0.535,0.884,0.0,0.6021482729570347,1.0,0.121,0.075,2.17e-06,0.119,0.251,0.760436432637571,audio_features,1lpDTTVeYrgqB26KS8u8C4,spotify:track:1lpDTTVeYrgqB26KS8u8C4,https://api.spotify.com/v1/tracks/1lpDTTVeYrgqB26KS8u8C4,https://api.spotify.com/v1/audio-analysis/1lpDTTVeYrgqB26KS8u8C4,292240.0,4.0
0.649,0.698,11.0,0.0,0.0,0.0387,0.241,0.552,0.862,0.0965,0.605866540164454,audio_features,6QrbxX1BkWfy4RuzNOEnhL,spotify:track:6QrbxX1BkWfy4RuzNOEnhL,https://api.spotify.com/v1/tracks/6QrbxX1BkWfy4RuzNOEnhL,https://api.spotify.com/v1/audio-analysis/6QrbxX1BkWfy4RuzNOEnhL,267280.0,4.0
0.916,0.375,9.0,0.4260741364785173,1.0,0.302,0.0211,0.857,0.107,0.454,0.6073687539531957,audio_features,61Mg6DDqWMKGoNR8CxzTHz,spotify:track:61Mg6DDqWMKGoNR8CxzTHz,https://api.spotify.com/v1/tracks/61Mg6DDqWMKGoNR8CxzTHz,https://api.spotify.com/v1/audio-analysis/61Mg6DDqWMKGoNR8CxzTHz,354373.0,4.0
0.651,0.854,5.0,0.8296124684077507,1.0,0.0574,0.497,0.0,0.122,0.571,0.7545066413662247,audio_features,5Nzph7bpgv2GNh2DcVX29T,spotify:track:5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,185613.0,4.0
0.545,0.928,1.0,1.0,0.0,0.135,0.00237,1.66e-06,0.338,0.617,0.6036527514231504,audio_features,0HRNJk07cJs0seVHQqjfli,spotify:track:0HRNJk07cJs0seVHQqjfli,https://api.spotify.com/v1/tracks/0HRNJk07cJs0seVHQqjfli,https://api.spotify.com/v1/audio-analysis/0HRNJk07cJs0seVHQqjfli,232510.0,4.0
0.768,0.62,2.0,0.14890480202190395,1.0,0.0658,0.139,0.0,0.521,0.589,0.9238614800759017,audio_features,20wR5XQpaL1uvVY8gmc4uY,spotify:track:20wR5XQpaL1uvVY8gmc4uY,https://api.spotify.com/v1/tracks/20wR5XQpaL1uvVY8gmc4uY,https://api.spotify.com/v1/audio-analysis/20wR5XQpaL1uvVY8gmc4uY,225960.0,4.0
0.632,0.637,9.0,0.4144903117101938,0.0,0.0408,0.000224,0.0185,0.0378,0.408,0.6839025932953833,audio_features,4MVj6sUr4CxpdlklYrvtxU,spotify:track:4MVj6sUr4CxpdlklYrvtxU,https://api.spotify.com/v1/tracks/4MVj6sUr4CxpdlklYrvtxU,https://api.spotify.com/v1/audio-analysis/4MVj6sUr4CxpdlklYrvtxU,273095.0,4.0
0.761,0.888,4.0,0.8464616680707668,0.0,0.124,0.00938,0.776,0.186,0.653,0.0,audio_features,3N6k3IfXUJB9IjKsGH6JRB,spotify:track:3N6k3IfXUJB9IjKsGH6JRB,https://api.spotify.com/v1/tracks/3N6k3IfXUJB9IjKsGH6JRB,https://api.spotify.com/v1/audio-analysis/3N6k3IfXUJB9IjKsGH6JRB,245667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
