danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.448,0.328,7.0,0.21583064887252645,1.0,0.0351,0.803,9.34e-05,0.347,0.209,0.36707755022808886,audio_features,7HnkUNPrhRurdGEm9nRYFH,spotify:track:7HnkUNPrhRurdGEm9nRYFH,https://api.spotify.com/v1/tracks/7HnkUNPrhRurdGEm9nRYFH,https://api.spotify.com/v1/audio-analysis/7HnkUNPrhRurdGEm9nRYFH,305081.0,3.0
0.628,0.485,0.0,1.0,1.0,0.0733,0.0101,3.79e-06,0.113,0.54,0.5111617975346987,audio_features,5ivOiIOSkypt3P1jqjlmcf,spotify:track:5ivOiIOSkypt3P1jqjlmcf,https://api.spotify.com/v1/tracks/5ivOiIOSkypt3P1jqjlmcf,https://api.spotify.com/v1/audio-analysis/5ivOiIOSkypt3P1jqjlmcf,237560.0,4.0
0.652,0.436,2.0,0.7628470624328885,0.0,0.0292,0.0072,0.00161,0.257,0.145,0.9961661651946031,audio_features,04Zd8p9whNyRQWuhX76CmL,spotify:track:04Zd8p9whNyRQWuhX76CmL,https://api.spotify.com/v1/tracks/04Zd8p9whNyRQWuhX76CmL,https://api.spotify.com/v1/audio-analysis/04Zd8p9whNyRQWuhX76CmL,208637.0,4.0
0.772,0.509,9.0,0.6984200030679552,0.0,0.0386,0.012,0.00147,0.0734,0.227,0.7106425313015624,audio_features,2TuqhYkpz2uLzsypqtvYTb,spotify:track:2TuqhYkpz2uLzsypqtvYTb,https://api.spotify.com/v1/tracks/2TuqhYkpz2uLzsypqtvYTb,https://api.spotify.com/v1/audio-analysis/2TuqhYkpz2uLzsypqtvYTb,277093.0,4.0
0.718,0.396,10.0,0.0,0.0,0.0357,0.148,1.08e-05,0.176,0.338,0.1257158109288556,audio_features,2WcPWXOjoDKDVouyyWV8Eq,spotify:track:2WcPWXOjoDKDVouyyWV8Eq,https://api.spotify.com/v1/tracks/2WcPWXOjoDKDVouyyWV8Eq,https://api.spotify.com/v1/audio-analysis/2WcPWXOjoDKDVouyyWV8Eq,264242.0,4.0
0.689,0.394,2.0,0.37383034207700555,0.0,0.065,0.711,0.000905,0.0859,0.382,0.4531689799087644,audio_features,5NijSs5dAwaIybq1GaRTIe,spotify:track:5NijSs5dAwaIybq1GaRTIe,https://api.spotify.com/v1/tracks/5NijSs5dAwaIybq1GaRTIe,https://api.spotify.com/v1/audio-analysis/5NijSs5dAwaIybq1GaRTIe,212992.0,3.0
0.443,0.449,9.0,0.7741984967019481,0.0,0.0383,0.579,0.0,0.192,0.254,0.7037270697854991,audio_features,0leEabDXW1sQQ41DFQ4E6K,spotify:track:0leEabDXW1sQQ41DFQ4E6K,https://api.spotify.com/v1/tracks/0leEabDXW1sQQ41DFQ4E6K,https://api.spotify.com/v1/audio-analysis/0leEabDXW1sQQ41DFQ4E6K,194552.0,4.0
0.553,0.438,11.0,0.5892007976683539,0.0,0.0953,0.238,8.92e-05,0.203,0.176,1.0,audio_features,4LCRUQ6KjxBehw72kmTAXV,spotify:track:4LCRUQ6KjxBehw72kmTAXV,https://api.spotify.com/v1/tracks/4LCRUQ6KjxBehw72kmTAXV,https://api.spotify.com/v1/audio-analysis/4LCRUQ6KjxBehw72kmTAXV,233571.0,4.0
0.395,0.33,4.0,0.24773738303420773,0.0,0.0408,0.316,1.89e-05,0.268,0.102,0.0,audio_features,42QRyJd5x6e2TFR1S41g2p,spotify:track:42QRyJd5x6e2TFR1S41g2p,https://api.spotify.com/v1/tracks/42QRyJd5x6e2TFR1S41g2p,https://api.spotify.com/v1/audio-analysis/42QRyJd5x6e2TFR1S41g2p,308006.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
