danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.499,2.0,0.7510962289723352,1.0,0.0311,0.0283,0.0,0.213,0.108,0.2920870425321464,audio_features,1JCCdiru7fhstOIF4N7WJC,spotify:track:1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/tracks/1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/audio-analysis/1JCCdiru7fhstOIF4N7WJC,237248.0,4.0
0.546,0.837,2.0,0.7596268835206887,1.0,0.0519,0.00549,0.0,0.387,0.402,0.5384218045939114,audio_features,49rpdsNYJirTTf6p6mMvag,spotify:track:49rpdsNYJirTTf6p6mMvag,https://api.spotify.com/v1/tracks/49rpdsNYJirTTf6p6mMvag,https://api.spotify.com/v1/audio-analysis/49rpdsNYJirTTf6p6mMvag,221387.0,4.0
0.512,0.526,1.0,0.734911903053496,1.0,0.0251,0.0724,0.0,0.0675,0.249,0.10999010880316513,audio_features,05CrK6Q5VGtfPDtyQFJ4Kf,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330.0,4.0
0.413,0.937,6.0,0.7770070955911663,0.0,0.0534,0.000111,0.00887,0.0996,0.404,1.0,audio_features,6JDbCovEY0pteAIThDsA35,spotify:track:6JDbCovEY0pteAIThDsA35,https://api.spotify.com/v1/tracks/6JDbCovEY0pteAIThDsA35,https://api.spotify.com/v1/audio-analysis/6JDbCovEY0pteAIThDsA35,230031.0,4.0
0.515,0.773,6.0,0.7821095431714901,1.0,0.0479,0.23,1.29e-06,0.0938,0.379,0.5823167381030883,audio_features,0L5gFNrzHyh4OhMwEz6DGS,spotify:track:0L5gFNrzHyh4OhMwEz6DGS,https://api.spotify.com/v1/tracks/0L5gFNrzHyh4OhMwEz6DGS,https://api.spotify.com/v1/audio-analysis/0L5gFNrzHyh4OhMwEz6DGS,210893.0,4.0
0.645,0.78,8.0,0.7568364825001992,1.0,0.0319,0.218,0.0,0.0919,0.372,0.49447191999120776,audio_features,1dQQ2QlnvXUehsRUrukKmf,spotify:track:1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/tracks/1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/audio-analysis/1dQQ2QlnvXUehsRUrukKmf,200400.0,4.0
0.512,0.754,0.0,0.6877939886789444,1.0,0.0549,0.135,0.0,0.0881,0.336,0.8009011979338387,audio_features,72C7aUQECOhNtnD0AC36ua,spotify:track:72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/tracks/72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/audio-analysis/72C7aUQECOhNtnD0AC36ua,201693.0,4.0
0.303,0.982,1.0,1.0,1.0,0.182,0.000263,0.0,0.326,0.326,0.3576327068908671,audio_features,792tJogYoBgXV1GAW25yfN,spotify:track:792tJogYoBgXV1GAW25yfN,https://api.spotify.com/v1/tracks/792tJogYoBgXV1GAW25yfN,https://api.spotify.com/v1/audio-analysis/792tJogYoBgXV1GAW25yfN,227312.0,4.0
0.723,0.517,5.0,0.4460655345611097,1.0,0.0365,0.55,0.0,0.135,0.616,0.374074074074074,audio_features,0eCjROdpFJ7khBsfE5K1eo,spotify:track:0eCjROdpFJ7khBsfE5K1eo,https://api.spotify.com/v1/tracks/0eCjROdpFJ7khBsfE5K1eo,https://api.spotify.com/v1/audio-analysis/0eCjROdpFJ7khBsfE5K1eo,167561.0,4.0
0.583,0.33,6.0,0.0,1.0,0.0425,0.83,0.0,0.109,0.828,0.9042532146389715,audio_features,6ITHGwbpHyOcvS3TcEDhUj,spotify:track:6ITHGwbpHyOcvS3TcEDhUj,https://api.spotify.com/v1/tracks/6ITHGwbpHyOcvS3TcEDhUj,https://api.spotify.com/v1/audio-analysis/6ITHGwbpHyOcvS3TcEDhUj,142166.0,3.0
