danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.302,0.401,5.0,0.45353159851301106,1.0,0.0293,0.157,0.0,0.0859,0.243,0.7152056854564859,audio_features,0tg75mC9YoaQpTTH8UW2kN,spotify:track:0tg75mC9YoaQpTTH8UW2kN,https://api.spotify.com/v1/tracks/0tg75mC9YoaQpTTH8UW2kN,https://api.spotify.com/v1/audio-analysis/0tg75mC9YoaQpTTH8UW2kN,252907.0,4.0
0.379,0.29,4.0,0.31771995043370516,1.0,0.051,0.952,0.00106,0.118,0.169,1.0,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080.0,4.0
0.603,0.372,1.0,0.0,1.0,0.0289,0.811,0.0,0.108,0.541,0.6788590278451536,audio_features,7rWq6WfZNwilZgRvZUw6CQ,spotify:track:7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/tracks/7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/audio-analysis/7rWq6WfZNwilZgRvZUw6CQ,224573.0,4.0
0.557,0.442,5.0,0.6302354399008674,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.7551421364121468,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.697,0.377,3.0,0.498636926889715,1.0,0.0397,0.556,0.0,0.0999,0.336,0.6639055981371881,audio_features,3KiktyOxQd2Z0bmnabgRq2,spotify:track:3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/tracks/3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/audio-analysis/3KiktyOxQd2Z0bmnabgRq2,244573.0,4.0
0.523,0.464,0.0,0.21189591078066886,1.0,0.0288,0.305,0.0,0.0992,0.176,0.27330940137770443,audio_features,3FvCy00Wz75HmhlXPMmnOx,spotify:track:3FvCy00Wz75HmhlXPMmnOx,https://api.spotify.com/v1/tracks/3FvCy00Wz75HmhlXPMmnOx,https://api.spotify.com/v1/audio-analysis/3FvCy00Wz75HmhlXPMmnOx,222160.0,4.0
0.598,0.287,3.0,0.13605947955390324,1.0,0.0298,0.589,0.0,0.0981,0.185,0.7262903851751236,audio_features,7FWWMsKZyVZ70awxDXy47f,spotify:track:7FWWMsKZyVZ70awxDXy47f,https://api.spotify.com/v1/tracks/7FWWMsKZyVZ70awxDXy47f,https://api.spotify.com/v1/audio-analysis/7FWWMsKZyVZ70awxDXy47f,245200.0,4.0
0.534,0.708,11.0,1.0,1.0,0.0402,0.089,0.0,0.192,0.488,0.5654894731735715,audio_features,5f6cTFoUenDiCJDGecYiuB,spotify:track:5f6cTFoUenDiCJDGecYiuB,https://api.spotify.com/v1/tracks/5f6cTFoUenDiCJDGecYiuB,https://api.spotify.com/v1/audio-analysis/5f6cTFoUenDiCJDGecYiuB,286480.0,4.0
0.515,0.718,11.0,0.3816604708798016,1.0,0.0286,0.046,0.0,0.106,0.51,0.0,audio_features,5fhu3CGyru2DMyOIyceyBO,spotify:track:5fhu3CGyru2DMyOIyceyBO,https://api.spotify.com/v1/tracks/5fhu3CGyru2DMyOIyceyBO,https://api.spotify.com/v1/audio-analysis/5fhu3CGyru2DMyOIyceyBO,201347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
