danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.207,0.0,0.7450999324128608,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.7988577104544329,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.209,0.417,3.0,0.752244858549773,1.0,0.0338,0.164,0.00196,0.113,0.124,0.8265044284413543,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.485,0.332,4.0,0.7035821183740465,1.0,0.0338,0.784,0.000122,0.146,0.273,0.7045774356427448,audio_features,4VPXFi4vFTtS9wHe6oMQaT,spotify:track:4VPXFi4vFTtS9wHe6oMQaT,https://api.spotify.com/v1/tracks/4VPXFi4vFTtS9wHe6oMQaT,https://api.spotify.com/v1/audio-analysis/4VPXFi4vFTtS9wHe6oMQaT,180640.0,4.0
0.556,0.135,2.0,0.0,1.0,0.0392,0.889,1.25e-05,0.114,0.29,0.0585878652429435,audio_features,5BoEqnAfKO9uCuXQ13s2Wi,spotify:track:5BoEqnAfKO9uCuXQ13s2Wi,https://api.spotify.com/v1/tracks/5BoEqnAfKO9uCuXQ13s2Wi,https://api.spotify.com/v1/audio-analysis/5BoEqnAfKO9uCuXQ13s2Wi,173195.0,4.0
0.264,0.122,9.0,0.1092980592835763,1.0,0.0349,0.885,0.349,0.094,0.0735,1.0,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
0.298,0.492,9.0,0.6367674036883266,1.0,0.0288,0.638,1.43e-05,0.116,0.184,0.14263719890737525,audio_features,1hCowBAyytVNFhdZeQWU9M,spotify:track:1hCowBAyytVNFhdZeQWU9M,https://api.spotify.com/v1/tracks/1hCowBAyytVNFhdZeQWU9M,https://api.spotify.com/v1/audio-analysis/1hCowBAyytVNFhdZeQWU9M,184080.0,4.0
0.388,0.0859,7.0,0.045379936274983,0.0,0.0472,0.969,7.35e-05,0.108,0.19,0.0,audio_features,30QNjcM3Q1GnLFIIJjWQL1,spotify:track:30QNjcM3Q1GnLFIIJjWQL1,https://api.spotify.com/v1/tracks/30QNjcM3Q1GnLFIIJjWQL1,https://api.spotify.com/v1/audio-analysis/30QNjcM3Q1GnLFIIJjWQL1,169410.0,3.0
0.526,0.55,2.0,1.0,1.0,0.0309,0.392,6.14e-05,0.0759,0.3,0.916430759043126,audio_features,64p5emwVTAyOXQ97HfwhaR,spotify:track:64p5emwVTAyOXQ97HfwhaR,https://api.spotify.com/v1/tracks/64p5emwVTAyOXQ97HfwhaR,https://api.spotify.com/v1/audio-analysis/64p5emwVTAyOXQ97HfwhaR,256160.0,4.0
0.409,0.413,4.0,0.9470889253644876,1.0,0.0296,0.461,0.0,0.0765,0.13,0.8073338299809621,audio_features,5fc6rQgAKiLutfUYWQ6QnJ,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,https://api.spotify.com/v1/tracks/5fc6rQgAKiLutfUYWQ6QnJ,https://api.spotify.com/v1/audio-analysis/5fc6rQgAKiLutfUYWQ6QnJ,252320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
