danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.245,5.0,0.10491659350307295,1.0,0.0262,0.781,0.0,0.0998,0.307,0.01980730265062245,audio_features,5CRVwXGikmqzoRO6q7FeAg,spotify:track:5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/tracks/5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/audio-analysis/5CRVwXGikmqzoRO6q7FeAg,230320.0,4.0
0.312,0.713,9.0,0.7843137254901962,1.0,0.0327,0.0258,0.0,0.135,0.196,1.0,audio_features,0jh2HyqarexLFrEyN1dpKp,spotify:track:0jh2HyqarexLFrEyN1dpKp,https://api.spotify.com/v1/tracks/0jh2HyqarexLFrEyN1dpKp,https://api.spotify.com/v1/audio-analysis/0jh2HyqarexLFrEyN1dpKp,224200.0,4.0
0.542,0.439,2.0,0.31035996488147505,1.0,0.0272,0.626,0.0,0.109,0.466,0.7423189844105362,audio_features,38hoUe0bZq5OYdixN0Ozki,spotify:track:38hoUe0bZq5OYdixN0Ozki,https://api.spotify.com/v1/tracks/38hoUe0bZq5OYdixN0Ozki,https://api.spotify.com/v1/audio-analysis/38hoUe0bZq5OYdixN0Ozki,218955.0,4.0
0.447,0.393,5.0,0.1754462979221539,1.0,0.038,0.785,0.0,0.28,0.564,0.0,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239.0,3.0
0.552,0.29,10.0,0.6192566578870354,1.0,0.0448,0.85,0.0,0.227,0.481,0.05895670512343384,audio_features,6TIU9Ehmi6dMzZK73Ym4yj,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/tracks/6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/audio-analysis/6TIU9Ehmi6dMzZK73Ym4yj,247107.0,4.0
0.447,0.592,6.0,1.0,0.0,0.0319,0.0575,4.47e-06,0.13,0.283,0.050655419096059265,audio_features,5l6hpyTGBK0LAAxgPnqTQL,spotify:track:5l6hpyTGBK0LAAxgPnqTQL,https://api.spotify.com/v1/tracks/5l6hpyTGBK0LAAxgPnqTQL,https://api.spotify.com/v1/audio-analysis/5l6hpyTGBK0LAAxgPnqTQL,266773.0,4.0
0.465,0.259,7.0,0.0,1.0,0.0318,0.874,0.0,0.102,0.337,0.20843154281933593,audio_features,3JOF9NzQVkUXtCcJbEQuAb,spotify:track:3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/tracks/3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/audio-analysis/3JOF9NzQVkUXtCcJbEQuAb,199960.0,4.0
0.226,0.408,0.0,0.015949663447468537,1.0,0.0432,0.161,0.131,0.187,0.142,0.18816937518091217,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.552,0.643,0.0,0.3642083699151302,1.0,0.0327,0.0364,0.74,0.105,0.212,0.4845656039366497,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
